date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600716,4.1100,4.3400,4.1000,4.2100,24392166,103047139.7400,3,2.605900,2.433090
2020-12-25,sh.600716,4.2000,4.3900,4.0300,4.0700,32873577,139297668.4000,3,3.511900,-3.325416
2020-12-31,sh.600716,4.0800,4.1400,4.0300,4.1100,8742281,35655800.0000,3,0.933900,0.982801
2021-01-08,sh.600716,4.1100,4.1100,3.8400,3.9600,15608897,62035966.3600,3,1.667500,-3.649635
2021-01-15,sh.600716,3.9700,4.0200,3.8400,3.9300,8916283,34812637.4000,3,0.952500,-0.757576
2021-01-22,sh.600716,3.9200,4.0100,3.9200,3.9200,8105910,32040377.0000,3,0.866000,-0.254453
2021-01-29,sh.600716,3.8900,3.9600,3.8000,3.8400,7577344,29284905.8000,3,0.809500,-2.040816
2021-02-05,sh.600716,3.8100,3.8400,3.7500,3.8200,5412011,20562822.0000,3,0.578100,-0.520833
2021-02-10,sh.600716,3.8200,3.8500,3.7600,3.8500,3466511,13190227.0000,3,0.370300,0.785340
2021-02-19,sh.600716,3.8600,3.9600,3.8400,3.9500,4023801,15778450.0000,3,0.429900,2.597403
2021-02-26,sh.600716,3.9400,4.1200,3.9100,4.0600,17888784,71773440.1000,3,1.911100,2.784810
2021-03-05,sh.600716,4.0400,4.1000,4.0100,4.0700,14436665,58601450.0000,3,1.542200,0.246305
2021-03-12,sh.600716,4.0700,4.0900,3.9100,4.0300,11326510,45424556.0000,3,1.210000,-0.982801
2021-03-19,sh.600716,4.0100,4.1600,3.9900,4.1500,15427737,62994428.0000,3,1.648000,2.977667
2021-03-26,sh.600716,4.1500,4.2400,4.0600,4.1400,24515034,101954951.5700,3,2.618900,-0.240964
2021-04-02,sh.600716,4.1300,4.2200,4.0300,4.1900,15803378,65293669.0000,3,1.688400,1.207729
2021-04-09,sh.600716,4.1800,4.2000,4.1200,4.1500,8950192,37240726.0000,3,0.956100,-0.954654
2021-04-16,sh.600716,4.1400,4.1700,4.0300,4.1500,9141827,37489325.0000,3,0.976600,0.000000
2021-04-23,sh.600716,4.2000,4.2500,4.0400,4.0600,13204278,54756264.8500,3,1.410500,-2.168700
2021-04-30,sh.600716,4.0700,4.1800,3.9700,4.0000,16664766,67938472.6200,3,1.780200,-1.477800
2021-05-07,sh.600716,3.9800,4.0700,3.9800,4.0200,4333463,17406317.3700,3,0.462900,0.500000
2021-05-14,sh.600716,4.0500,5.1500,4.0300,4.9900,328608328,1550170523.0300,3,35.105500,24.129400
2021-05-21,sh.600716,5.0500,5.1000,4.4500,4.5200,150271692,703569401.7500,3,16.053600,-9.418800
2021-05-28,sh.600716,4.5000,4.7100,4.4300,4.4500,115689386,526175147.1100,3,12.359200,-1.548700
2021-06-04,sh.600716,4.4500,4.6800,4.4000,4.4600,91736697,416383664.9400,3,9.800400,0.224700
2021-06-11,sh.600716,4.4500,4.4700,4.2800,4.3300,38388939,166827847.2000,3,4.101000,-2.914800
2021-06-18,sh.600716,4.3500,4.3700,4.1000,4.1200,21848791,91423521.2500,3,2.334000,-4.849900
2021-06-25,sh.600716,4.0900,4.2000,4.0400,4.1400,24602071,101435200.8300,3,2.628300,0.485400
2021-07-02,sh.600716,4.1300,4.1500,3.9900,4.0400,21633336,88016205.4500,3,2.311000,-2.415500
2021-07-09,sh.600716,4.0400,4.1400,4.0000,4.0300,14301756,58188090.3600,3,1.527800,-0.247500
2021-07-16,sh.600716,4.0700,4.1200,3.9300,4.0700,23345169,93953707.2000,3,2.494000,0.992600
2021-07-23,sh.600716,4.0700,4.1400,4.0000,4.0100,23454525,95588053.9600,3,2.505700,-1.474200
2021-07-30,sh.600716,3.9900,4.0000,3.7600,3.8400,17067641,66181396.5700,3,1.823300,-4.239400
2021-08-06,sh.600716,3.8400,3.9300,3.7700,3.8500,12221244,47065156.0000,3,1.305500,0.260400
2021-08-13,sh.600716,3.8400,3.9800,3.8400,3.9100,10618880,41587953.8300,3,1.134300,2.343700
2021-08-20,sh.600716,3.9200,3.9400,3.8200,3.8400,11652614,45172238.9500,3,1.244900,-1.790300
2021-08-27,sh.600716,3.8400,3.9700,3.8300,3.9100,11334927,44100562.4200,3,1.211000,1.822900
2021-09-03,sh.600716,3.9000,4.0300,3.8400,4.0000,17729707,69795204.7100,3,1.894000,2.301800
2021-09-10,sh.600716,4.0200,4.1500,3.9600,4.1000,32272176,131633381.9100,3,3.447700,2.500000
2021-09-17,sh.600716,4.1200,4.2100,4.0500,4.0800,24590439,101616698.3100,3,2.627000,-0.487800
