date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399804,3232.6150,3517.3400,3142.4540,3419.1380,14851343232,265517437696.0000,3,0.609120,5.571766
2016-01-29,sz.399804,3411.0260,3412.3560,2319.8140,2413.3670,10519123338,144741735232.0000,3,0.439408,-29.415923
2016-02-29,sz.399804,2410.1730,2747.2030,2355.2910,2397.1170,8227075504,101879095056.0000,3,0.339472,-0.673333
2016-03-31,sz.399804,2390.2810,2907.2020,2335.9050,2869.1680,14039154992,204629224448.0000,3,0.607485,19.692447
2016-04-29,sz.399804,2845.3030,2954.3220,2693.4650,2745.3970,10482213504,167285702144.0000,3,0.464262,-4.313862
2016-05-31,sz.399804,2746.1810,2877.5490,2487.6000,2665.2370,7703953311,116878933248.0000,3,0.335744,-2.919796
2016-06-30,sz.399804,2671.0780,2727.1260,2411.1500,2616.3210,9649438208,181713260288.0000,3,0.415507,-1.835334
2016-07-29,sz.399804,2614.9670,2780.8550,2577.5250,2591.8520,13424471600,194603128064.0000,3,0.562973,-0.935245
2016-08-31,sz.399804,2580.5210,2726.3870,2529.3520,2659.4030,13193254144,173556038400.0000,3,0.550902,2.606283
2016-09-30,sz.399804,2658.5080,2689.6280,2498.7290,2533.1600,8564935054,109359682080.0000,3,0.356622,-4.747043
2016-10-31,sz.399804,2550.4960,2600.4370,2536.2920,2556.4680,6275476400,84181761552.0000,3,0.260943,0.920116
2016-11-30,sz.399804,2561.2230,2696.8710,2559.1490,2632.1250,12319286032,173862035968.0000,3,0.507163,2.959435
2016-12-30,sz.399804,2633.7890,2646.9960,2435.8550,2508.2090,7146909661,111270349456.0000,3,0.294182,-4.707831
2017-01-26,sz.399804,2510.7260,2565.6060,2340.8550,2465.6590,3906622703,54109533360.0000,3,0.160105,-1.696430
2017-02-28,sz.399804,2461.5970,2506.5030,2424.8200,2483.8520,5381630639,71957388560.0000,3,0.216071,0.737855
2017-03-31,sz.399804,2475.4510,2505.9790,2393.3380,2406.1120,5685737738,78618930960.0000,3,0.227749,-3.129816
2017-04-28,sz.399804,2428.5970,2478.9540,2137.3790,2215.6280,9043583072,76781555120.0000,3,0.361766,-7.916672
2017-05-31,sz.399804,2209.1410,2230.6410,1956.4200,2021.6460,5512251407,49475988416.0000,3,0.219861,-8.755170
2017-06-30,sz.399804,2018.4200,2133.5830,1944.4840,2092.0200,5602821637,55619401888.0000,3,0.218330,3.481025
2017-07-31,sz.399804,2090.8780,2114.8910,1896.6770,2002.0560,4718439948,50229754512.0000,3,0.182724,-4.300341
2017-08-31,sz.399804,2003.0720,2076.9540,1990.9300,2049.5150,6164197262,56634289328.0000,3,0.236493,2.370513
2017-09-29,sz.399804,2050.5000,2074.5160,1996.8760,2008.3330,4155591133,48669284720.0000,3,0.152723,-2.009353
2017-10-31,sz.399804,2019.2750,2111.4150,1946.4340,1970.0680,3548251467,43177189792.0000,3,0.126920,-1.905312
2017-11-30,sz.399804,1968.7220,1978.1180,1755.5650,1759.8580,4258235321,44664592448.0000,3,0.151551,-10.670190
2017-12-29,sz.399804,1758.3220,1794.3170,1689.5800,1739.6500,2337331621,28202748400.0000,3,0.114692,-1.148274
2018-01-31,sz.399804,1737.1760,1836.4950,1702.8650,1716.7620,3722316817,45990454720.0000,3,0.319840,-1.315667
2018-02-28,sz.399804,1700.4990,1709.2510,1465.1740,1631.3030,2732077101,29740088832.0000,3,23.421953,-4.977900
2018-03-30,sz.399804,1624.1410,1771.7230,1529.9540,1691.2240,4694871448,55219589296.0000,3,0.391979,3.673199
2018-04-27,sz.399804,1693.8710,1752.2490,1610.9920,1646.9270,3432484609,44001720640.0000,3,0.284394,-2.619227
2018-05-31,sz.399804,1655.4590,1775.1110,1630.8720,1692.4900,5126806550,59287545328.0000,3,0.427217,2.766546
2018-06-29,sz.399804,1684.4410,1695.7870,1328.3520,1427.8870,3983789008,37470721952.0000,3,0.335492,-15.633948
2018-07-31,sz.399804,1434.6270,1450.0470,1341.0190,1400.1960,3419418834,36810638992.0000,3,0.290161,-1.939299
2018-08-31,sz.399804,1406.0480,1419.2790,1250.3600,1255.9200,3340790036,32118678176.0000,3,0.283265,-10.303986
2018-09-28,sz.399804,1254.2180,1303.8380,1197.9860,1276.5890,2409935268,22230698400.0000,3,0.213093,1.645726
2018-10-31,sz.399804,1253.6990,1257.9370,1042.6950,1130.1270,2193533766,17946044128.0000,3,0.200676,-11.472917
2018-11-30,sz.399804,1134.6170,1294.2840,1134.6170,1208.8570,4022464887,36620420080.0000,3,0.367997,6.966474
2018-12-28,sz.399804,1239.5990,1270.7620,1140.5310,1160.5200,3106053682,29357667968.0000,3,28.379612,-3.998571
2019-01-31,sz.399804,1167.2670,1217.2730,1090.6080,1099.5290,3215981273,28764230928.0000,3,28.647978,-5.255489
2019-02-28,sz.399804,1101.9210,1391.8980,1101.9210,1364.4200,3929999164,36622306192.0000,3,35.232304,24.091315
2019-03-29,sz.399804,1367.8150,1625.1270,1347.2020,1536.7850,8635026328,94373758752.0000,3,77.337054,12.632840
