date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399804,1929.0186,1963.6151,1894.6469,1913.0008,1661884626,26335070659.7100,3,7.544470,-1.121800
2020-12-25,sz.399804,1907.2173,1936.4684,1803.2513,1823.3407,2121759962,32573620000.3300,3,9.630473,-4.686900
2020-12-31,sz.399804,1814.9071,1873.4466,1764.8970,1868.3449,2029126357,33774631048.7400,3,9.209815,2.468200
2021-01-08,sz.399804,1866.2872,1893.2332,1762.4430,1830.0826,2614960847,45262557277.7200,3,11.869502,-2.047900
2021-01-15,sz.399804,1823.9957,1841.1348,1728.2787,1756.9865,2616779370,48389039541.4500,3,11.866455,-3.994100
2021-01-22,sz.399804,1753.2179,1819.0751,1744.0951,1789.9708,2701882814,41453903065.2600,3,12.243607,1.877300
2021-01-29,sz.399804,1786.6133,1888.3621,1731.9694,1807.2765,3706039584,58693977727.8800,3,16.761482,0.966800
2021-02-05,sz.399804,1793.1970,1811.8901,1670.1896,1670.4500,3315597689,46706562534.1600,3,14.629728,-7.570900
2021-02-10,sz.399804,1668.9148,1707.4900,1640.2941,1694.3056,1363760441,19066280233.0000,3,5.987894,1.428100
2021-02-19,sz.399804,1721.9044,1815.6777,1721.7940,1815.1506,1239604923,16737295063.1800,3,5.442762,7.132400
2021-02-26,sz.399804,1814.7119,1838.9869,1735.1522,1750.9953,2838542880,38184344691.4500,3,12.463255,-3.534400
2021-03-05,sz.399804,1759.7098,1846.2501,1759.7098,1839.5281,2456707368,37152808305.5000,3,10.786721,5.056100
2021-03-12,sz.399804,1855.5160,1886.5201,1748.5441,1769.0865,3019141361,46234327775.8200,3,13.262050,-3.829300
2021-03-19,sz.399804,1757.6125,1770.0213,1719.8434,1738.6670,2669414828,36713804071.0200,3,10.745860,-1.719500
2021-03-26,sz.399804,1733.6588,1794.7765,1730.9464,1786.5233,2309783574,30797166352.0000,3,9.298147,2.752500
2021-04-02,sz.399804,1790.5286,1793.5605,1752.9267,1786.4331,1825262273,26526999044.6000,3,7.346308,-0.005000
2021-04-09,sz.399804,1791.2470,1820.9223,1784.7787,1813.9084,1533657518,23976516477.2000,3,6.171594,1.538000
2021-04-16,sz.399804,1804.5545,1804.5545,1740.6172,1777.4899,1560421070,22229283126.2900,3,6.279293,-2.007700
2021-04-23,sz.399804,1772.7893,1822.3283,1764.7436,1806.8061,1760330595,25358896675.5400,3,7.083419,1.649300
2021-04-30,sz.399804,1805.2302,1834.3894,1781.5272,1820.5613,1973837566,29406879573.6000,3,7.944974,0.761300
2021-05-07,sz.399804,1819.5179,1838.2371,1808.2664,1812.9738,673901100,11924627404.4000,3,2.712580,-0.416800
