date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600851,11.6000,15.3400,11.4500,14.3000,607795146,8009815742.0000,3,82.334071,18.770764
2015-12-31,sh.600851,14.1000,14.8100,12.8000,14.7000,283231959,3942387008.0000,3,38.367599,2.797203
2016-01-29,sh.600851,14.7000,14.7000,9.5000,10.3100,272014023,3086886244.0000,3,36.847978,-29.863946
2016-02-29,sh.600851,10.3600,13.6900,10.3000,10.9700,238983743,2972676752.0000,3,32.373580,6.401552
2016-03-31,sh.600851,11.0100,13.4800,11.0100,13.2700,225074223,2801798432.0000,3,30.489347,20.966272
2016-04-29,sh.600851,13.3200,15.2900,12.9300,14.1500,268720755,3803245286.0000,3,36.401860,6.631500
2016-05-31,sh.600851,14.1700,14.8600,12.9800,14.6200,232410033,3277541188.0000,3,31.483082,3.321555
2016-06-30,sh.600851,14.6500,14.8800,12.3900,13.3100,164793342,2289524584.0000,3,22.323487,-8.960328
2016-07-29,sh.600851,13.4200,14.3000,13.3800,13.5900,123359461,1720260308.0000,3,16.710707,2.621599
2016-08-31,sh.600851,13.5000,15.0000,13.1100,14.0800,185377106,2620704900.0000,3,25.111836,3.605592
2016-09-30,sh.600851,14.0800,14.2400,13.3800,13.4800,81763115,1127630054.0000,3,11.075920,-4.261364
2016-10-31,sh.600851,13.7000,14.3400,13.3800,13.8400,90113014,1247058284.0000,3,12.207026,2.670623
2016-11-30,sh.600851,13.8400,14.0700,13.3700,13.6000,120163331,1642387548.0000,3,16.277748,-1.734104
2016-12-30,sh.600851,13.6000,13.6500,12.6800,12.9300,76362322,1000750234.0000,3,10.344309,-4.926471
2017-01-26,sh.600851,12.9600,13.0000,10.9700,11.8300,56303317,687475505.0000,3,7.627046,-8.507347
2017-02-28,sh.600851,11.9300,12.2300,11.7800,11.9100,45561844,545211902.0000,3,6.171968,0.676247
2017-03-31,sh.600851,11.8400,11.9100,11.3200,11.4300,68508269,792965214.0000,3,9.280371,-4.030227
2017-04-28,sh.600851,11.3300,11.9800,9.8500,10.1400,71725967,782692067.0000,3,9.716252,-11.286089
2017-05-31,sh.600851,10.1000,10.3700,8.0500,8.0600,63962318,577151919.0000,3,8.664561,-20.512821
2017-06-30,sh.600851,8.0800,9.4800,7.8100,8.9800,159271307,1346702382.0000,3,21.575452,11.664761
2017-07-31,sh.600851,9.0600,10.0000,8.9200,9.7700,96833755,926382102.0000,3,13.117442,8.797327
2017-08-31,sh.600851,9.7700,11.2000,9.6500,10.5100,96155329,1013883392.0000,3,13.025540,7.574207
2017-09-29,sh.600851,10.5100,10.5900,9.1100,9.3000,54430472,538969903.0000,3,7.373343,-11.512845
2017-10-31,sh.600851,9.3100,9.9200,9.1400,9.8300,46292105,443315997.0000,3,6.270892,5.698925
2017-11-30,sh.600851,9.8000,12.0900,9.4900,11.1800,140228356,1536562761.0000,3,18.995827,13.733469
2017-12-29,sh.600851,11.1900,11.8000,10.3300,10.7400,70317393,773073592.0000,3,9.525442,-3.935599
2018-01-31,sh.600851,10.7800,11.9600,10.6000,11.8600,87420255,988838971.0000,3,11.842256,10.428305
2018-02-28,sh.600851,11.9200,13.0500,10.0600,10.7900,63804233,728609449.0000,3,8.643000,-9.021922
2018-03-30,sh.600851,10.7800,11.7900,9.9200,10.7200,54921543,612394326.0000,3,7.439866,-0.648749
2018-04-27,sh.600851,10.7800,10.8800,9.2000,10.0000,28506779,289551482.0000,3,3.861629,-6.716418
2018-05-31,sh.600851,10.0000,10.4300,9.3500,9.5700,35230342,354384940.0000,3,4.772426,-4.300000
2018-06-29,sh.600851,9.5200,9.7800,8.0000,8.2200,29317038,265525300.0000,3,3.971389,-14.106583
2018-07-31,sh.600851,8.2400,9.0000,7.8800,8.8400,35626764,298511979.0000,3,4.826127,7.919041
2018-08-31,sh.600851,8.7300,9.5700,8.1200,8.2800,45773383,396128949.0000,3,6.200624,-6.334842
2018-09-28,sh.600851,8.2300,8.3500,7.9000,7.9300,27047060,218402880.0000,3,3.663890,-4.227053
2018-10-31,sh.600851,7.9300,7.9300,5.8400,6.4000,53943177,346904438.0000,3,7.307333,-19.293821
2018-11-30,sh.600851,6.4000,8.1900,6.3500,7.4300,76399896,550270450.0000,3,10.349399,16.093750
2018-12-28,sh.600851,7.5900,7.8000,6.8000,6.9400,22722166,167825064.0000,3,3.078025,-6.594886
2019-01-31,sh.600851,6.8800,7.1900,6.5000,6.8300,28639822,198335460.0000,3,3.879651,-1.585014
2019-02-28,sh.600851,6.7500,8.3700,6.6800,7.9800,64064297,480452269.0000,3,8.678375,16.837482
2019-03-29,sh.600851,8.0400,9.4400,7.7800,8.3700,189956351,1619145418.0000,3,25.732156,4.887218
2019-04-30,sh.600851,8.4000,9.3300,7.9900,8.1200,136507632,1196189483.0000,3,18.491805,-2.986858
2019-05-31,sh.600851,7.9000,7.9100,7.0000,7.3000,105429540,783339718.0000,3,14.281857,-10.098522
2019-06-28,sh.600851,7.3000,8.1000,7.0300,7.4100,95487268,713795299.0000,3,12.935042,1.506849
2019-07-31,sh.600851,7.4800,7.6000,7.0600,7.1600,25360987,185681433.0000,3,3.435500,-2.972325
2019-08-30,sh.600851,7.1500,7.2100,6.2000,6.4800,32621797,215819475.0000,3,4.418900,-9.497207
2019-09-30,sh.600851,6.4600,7.5800,6.4600,6.9800,78950041,551497427.0000,3,10.695000,7.716049
2019-10-31,sh.600851,7.1200,7.9400,6.8000,7.0900,75910859,548798109.0000,3,10.283100,1.575931
2019-11-29,sh.600851,7.1000,7.7400,6.9500,7.7200,69542349,508384995.0000,3,9.420400,8.885755
2019-12-31,sh.600851,7.8100,8.1200,7.4200,8.0400,57981924,450113637.0000,3,7.854300,4.145078
2020-01-23,sh.600851,8.0400,10.7400,8.0000,8.1000,123179292,1143596616.0000,3,16.686300,0.746269
2020-02-28,sh.600851,7.4300,9.4500,7.2900,7.6900,164096129,1384476591.0000,3,22.229000,-5.061728
2020-03-31,sh.600851,7.7300,8.8800,7.0000,8.0600,143389788,1148648262.0000,3,19.423700,4.811443
2020-04-30,sh.600851,8.0500,8.6000,7.2100,7.5600,67390067,542207160.0000,3,9.128700,-6.203474
2020-05-29,sh.600851,7.4500,7.6900,7.0700,7.2500,23048352,170059855.0000,3,3.122400,-4.100529
2020-06-30,sh.600851,7.2500,7.8700,7.1900,7.4700,43438107,324244457.0000,3,5.884000,3.034483
2020-07-31,sh.600851,7.4600,9.0800,7.4000,8.9600,139147564,1167160628.0500,3,18.849300,19.946452
2020-08-31,sh.600851,8.9700,9.0700,7.8800,8.1500,76643504,644918073.5000,3,10.382500,-8.734602
2020-09-30,sh.600851,8.1500,8.1800,7.3000,7.3400,33896638,263375671.4000,3,4.591800,-9.938650
2020-10-30,sh.600851,7.4000,7.8000,7.0000,7.0300,20544335,153834510.2200,3,2.783100,-4.223433
