date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600851,7.8100,9.0300,7.6600,8.3500,74613915,632291103.6500,3,10.107300,2.453988
2020-12-31,sh.600851,8.4000,8.5600,7.8500,8.1200,28402426,232402132.0000,3,3.847400,-2.754491
2021-01-08,sh.600851,8.0700,8.6600,7.6500,7.7200,34632337,282036690.5300,3,4.691400,-4.926108
2021-01-15,sh.600851,7.6900,7.9300,7.2300,7.3200,16167916,122308333.9500,3,2.190100,-5.181347
2021-01-22,sh.600851,7.3100,7.8000,7.2500,7.3700,16024166,119724444.0000,3,2.170700,0.683060
2021-01-29,sh.600851,7.3100,7.3900,6.9800,7.0200,8417895,60642043.9100,3,1.140300,-4.748982
2021-02-05,sh.600851,6.9900,7.1200,6.5000,6.7300,9027034,61723205.0000,3,1.222800,-4.131054
2021-02-10,sh.600851,6.7400,6.9900,6.5700,6.9700,3584062,24419157.0700,3,0.485600,3.566122
2021-02-19,sh.600851,7.0600,7.2600,7.0100,7.2200,3128868,22342714.0000,3,0.423900,3.586801
2021-02-26,sh.600851,7.2500,7.5600,7.0300,7.3600,10298317,74252444.2400,3,1.395100,1.939058
2021-03-05,sh.600851,7.3200,7.5200,7.2300,7.5000,9276646,68504591.0000,3,1.256600,1.902174
2021-03-12,sh.600851,7.5000,7.7100,7.2100,7.6500,9439237,70635216.0000,3,1.278700,2.000000
2021-03-19,sh.600851,7.7200,8.3500,7.5700,7.9200,15256382,121643713.0000,3,2.066700,3.529412
2021-03-26,sh.600851,7.9300,7.9800,7.6000,7.7700,7682720,59518541.3100,3,1.040700,-1.893939
2021-04-02,sh.600851,7.8500,8.2100,7.6900,8.0000,11212267,89500724.0000,3,1.518800,2.960103
2021-04-09,sh.600851,8.0000,8.1200,7.8500,8.0900,6156207,49146152.0000,3,0.833900,1.125000
2021-04-16,sh.600851,8.0900,9.1000,8.0200,8.8500,38041715,327893123.0000,3,5.153300,9.394314
2021-04-23,sh.600851,8.7300,8.8800,8.2800,8.3700,23260126,199156395.3700,3,3.150800,-5.423700
2021-04-30,sh.600851,8.3200,8.5000,7.5800,7.7300,14501442,115366305.3500,3,1.964400,-7.646400
2021-05-07,sh.600851,7.8500,7.8800,7.6700,7.7300,3119801,24225922.7100,3,0.422700,0.000000
2021-05-14,sh.600851,7.7100,8.1400,7.7100,7.9700,9142591,72738426.2100,3,1.238500,3.104800
2021-05-21,sh.600851,7.9700,8.1000,7.7100,7.7900,7982997,62887356.8200,3,1.081400,-2.258500
2021-05-28,sh.600851,7.8500,8.6800,7.7400,8.6800,12114943,99833999.2800,3,1.641200,11.424900
2021-06-04,sh.600851,9.2500,9.5500,8.7500,8.8400,66031956,600547868.6700,3,8.945000,1.843300
2021-06-11,sh.600851,8.8400,9.4200,8.4800,8.4900,29937932,265966906.4800,3,4.055500,-3.959300
2021-06-18,sh.600851,8.5000,9.2000,8.3400,8.9600,14167564,124319930.8000,3,1.919100,5.535900
2021-06-25,sh.600851,8.9300,9.2500,8.6600,8.9600,17520071,157449624.9600,3,2.373300,0.000000
2021-07-02,sh.600851,8.9500,9.4100,8.7100,8.7300,31158893,282943158.8000,3,4.220800,-2.567000
2021-07-09,sh.600851,8.7300,10.2900,8.5400,9.5200,44043441,420043456.5300,3,5.966300,9.049300
2021-07-16,sh.600851,9.6100,10.0900,9.2400,9.4100,33561137,326166663.0400,3,4.546300,-0.845600
2021-07-23,sh.600851,9.4100,9.8600,9.0300,9.6900,22304537,209481973.7400,3,3.021500,2.975600
2021-07-30,sh.600851,9.6900,9.6900,8.7200,8.9100,18731864,170285982.3900,3,2.537400,-8.049500
2021-08-06,sh.600851,8.8700,9.5800,8.8400,9.1500,15318539,141468178.5500,3,2.075200,2.693600
2021-08-13,sh.600851,8.9500,9.6500,8.8900,9.6000,16325979,150889798.9600,3,2.211600,4.918000
2021-08-20,sh.600851,9.7000,10.5300,9.1600,9.7200,50247480,496496250.3000,3,6.806700,1.250000
2021-08-27,sh.600851,9.9300,10.3700,9.6400,9.6900,29167208,291012414.1300,3,3.951100,-0.308600
2021-09-03,sh.600851,9.6300,10.2400,9.3500,10.1000,23076946,225176017.8200,3,3.126100,4.231200
2021-09-10,sh.600851,10.0500,10.5000,9.9600,10.3600,29752875,303308053.0100,3,4.030500,2.574300
2021-09-17,sh.600851,10.2800,10.6400,9.9200,10.4800,30844211,317047597.4300,3,4.178200,1.158300
2021-09-24,sh.600851,10.4300,11.0400,10.1800,10.2200,21284129,226572424.0800,3,2.883300,-2.480900
2021-09-30,sh.600851,10.3000,10.3700,9.2000,9.4800,14443216,141225447.0700,3,1.956500,-7.240700
2021-10-08,sh.600851,9.6500,9.7700,9.4800,9.5600,1965211,18862288.1000,3,0.266200,0.843900
2021-10-15,sh.600851,9.6200,9.7600,8.9900,9.0800,8711144,80939447.2500,3,1.180000,-5.020900
2021-10-22,sh.600851,9.0800,9.1100,8.6300,8.6300,9353377,83177372.8400,3,1.267000,-4.955900
2021-10-29,sh.600851,8.6400,8.9500,8.3400,8.4900,7327335,62796623.3600,3,0.992700,-1.622200
2021-11-05,sh.600851,8.4900,8.8700,8.4000,8.4700,8052066,69427387.6100,3,1.090700,-0.235600
2021-11-12,sh.600851,8.4700,8.8600,8.2600,8.7700,6885651,59219766.4300,3,0.932800,3.541900
2021-11-19,sh.600851,8.7800,9.0600,8.7300,8.8900,8256043,73704168.3900,3,1.118400,1.368300
2021-11-26,sh.600851,8.8900,9.1500,8.6000,8.6500,10067845,89493260.8600,3,1.363900,-2.699700
2021-12-03,sh.600851,8.6900,8.8800,8.2800,8.4200,11190706,95087059.6800,3,1.516000,-2.659000
2021-12-10,sh.600851,8.4100,8.6900,8.3500,8.6200,9091814,77602144.9300,3,1.231600,2.375300
