date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-11-30,sh.603365,19.2000,30.6600,19.2000,25.9500,84637645,2269819514.0000,3,126.950120,62.187500
2017-12-29,sh.603365,25.5000,26.0800,20.3500,23.1100,145146201,3310149001.0000,3,217.708416,-10.944123
2018-01-31,sh.603365,23.1200,26.4700,22.2300,24.7800,124269804,2960088209.0000,3,186.395386,7.226309
2018-02-28,sh.603365,24.5600,25.2000,20.3700,23.2000,63600353,1440919675.0000,3,95.395800,-6.376110
2018-03-30,sh.603365,22.9000,26.4000,22.5100,24.6800,47379134,1156551203.0000,3,71.065148,6.379310
2018-04-27,sh.603365,24.7800,27.5800,22.0900,22.9700,45614227,1156314025.0000,3,68.417920,-6.928687
2018-05-31,sh.603365,22.8400,32.9000,22.6200,32.9000,81978688,2229567844.0000,3,122.961884,43.230300
2018-06-29,sh.603365,32.9200,33.4900,23.0100,24.3100,122810140,3365084955.0000,3,184.206000,-24.778061
2018-07-31,sh.603365,24.2700,24.2700,20.2400,21.7600,90337198,2039049768.0000,3,135.499022,-10.489510
2018-08-31,sh.603365,21.7100,21.8800,16.8200,17.0200,65822518,1204538346.0000,3,98.728841,-21.783088
2018-09-28,sh.603365,17.0600,17.0600,15.0700,16.1400,44883947,721421849.0000,3,67.322554,-5.170388
2018-10-31,sh.603365,15.9500,15.9500,12.0900,13.0200,70623379,935797898.0000,3,105.929772,-19.330855
2018-11-30,sh.603365,13.1000,15.3600,12.8000,13.4400,101223418,1410522893.0000,3,140.420876,3.225806
2018-12-28,sh.603365,13.9800,15.6000,13.2700,14.9300,97979211,1420636718.0000,3,110.605991,11.086310
2019-01-31,sh.603365,14.8200,16.2000,14.0800,15.0500,140761382,2161357657.0000,3,158.901587,0.803751
2019-02-28,sh.603365,15.0000,16.5700,14.9200,16.0600,56386113,886080819.0000,3,63.652706,6.710963
2019-03-29,sh.603365,16.1200,20.5800,15.8200,19.3000,134730869,2386062809.0000,3,152.093910,20.174346
2019-04-30,sh.603365,19.2800,19.6700,17.6200,19.1000,79375807,1475895292.0000,3,89.605128,-1.036269
2019-05-31,sh.603365,18.7500,19.0500,17.0000,18.0800,39259587,696695512.0000,3,44.319050,-5.340314
2019-06-28,sh.603365,18.0600,19.4500,17.2500,18.0900,42735745,791890980.0000,3,48.243187,2.716355
2019-07-31,sh.603365,18.1500,18.7500,17.1900,17.1900,21020587,375569547.0000,3,23.729600,-4.975124
2019-08-30,sh.603365,17.1000,18.4100,16.2800,17.2100,32627406,573712090.0000,3,36.832300,0.116347
2019-09-30,sh.603365,17.2100,17.5000,15.4600,16.6800,39243397,659602248.0000,3,44.300700,-3.079605
2019-10-31,sh.603365,16.6300,16.8000,15.9000,16.2500,29695873,484132951.0000,3,33.522900,-2.577938
2019-11-29,sh.603365,16.2400,16.4500,14.5000,14.6400,35952592,551203351.0000,3,40.585900,-8.779423
2019-12-31,sh.603365,14.6400,16.4800,14.3600,15.3200,84719735,1316064338.0000,3,95.637400,4.644809
2020-01-23,sh.603365,15.4100,15.8600,14.5900,14.7500,43097710,667983037.0000,3,48.651700,-3.720627
2020-02-28,sh.603365,13.2800,17.0100,13.2800,14.0300,99969537,1526246073.0000,3,112.852700,-4.881356
2020-03-31,sh.603365,14.3000,15.4400,12.8000,13.3500,51368476,727950128.0000,3,57.988400,-4.846757
2020-04-30,sh.603365,13.3800,14.1400,12.9000,13.4800,44740663,607835765.0000,3,50.506300,0.973783
2020-05-29,sh.603365,13.3500,15.1500,13.3100,15.0000,42255171,607328098.0000,3,47.700400,11.275964
2020-06-30,sh.603365,15.0000,15.7600,13.7200,14.4300,39253240,579406370.0000,3,44.311800,1.314266
2020-07-31,sh.603365,14.4300,17.8000,14.2000,15.6200,56241213,912009379.8100,3,63.489200,8.246708
2020-08-31,sh.603365,15.6000,17.5000,15.5300,16.6500,40042793,657998283.3800,3,45.203400,6.594110
2020-09-30,sh.603365,16.6900,16.8700,13.7600,14.0600,25181751,381934149.6200,3,28.427100,-15.555556
2020-10-30,sh.603365,14.1500,15.4200,13.7800,13.8800,21437214,313303946.1800,3,24.199800,-1.280228
2020-11-30,sh.603365,14.0300,14.7300,13.3100,13.9900,30899098,431628504.8000,3,28.687400,0.792507
2020-12-31,sh.603365,13.9500,14.6800,13.0500,13.3500,25761812,355016694.4300,3,9.660600,-4.574696
2021-01-29,sh.603365,13.4500,13.4500,12.3300,12.6000,17025275,220396651.2400,3,6.384300,-5.617978
2021-02-26,sh.603365,12.6000,14.4600,12.3900,14.0300,13986002,191347703.3600,3,5.244800,11.349206
2021-03-31,sh.603365,14.0300,15.4400,13.6500,14.6100,18658273,271177383.1600,3,6.996900,4.133999
2021-04-30,sh.603365,14.6300,16.6000,14.0100,15.7900,33225008,521829428.6900,3,12.459400,8.076700
2021-05-31,sh.603365,15.7000,16.5600,14.7000,14.9400,22737491,348740365.6700,3,8.526400,-5.383200
2021-06-30,sh.603365,14.9300,16.1900,13.8100,14.3100,20183299,294121036.0300,3,7.568600,-1.470400
2021-07-30,sh.603365,14.2300,15.6000,13.0500,13.2100,23820111,336318154.9600,3,8.932500,-7.686900
