date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603477,12.1900,12.3100,10.7000,10.8700,15575332,177645466.0000,3,6.489700,-10.901639
2020-12-31,sh.603477,10.9000,11.1200,10.5700,10.9200,7149364,77157817.0000,3,2.978900,0.459982
2021-01-08,sh.603477,11.0200,12.1800,10.9700,11.3700,19157709,223258880.0000,3,7.982400,4.120879
2021-01-15,sh.603477,11.3600,11.3600,10.1100,10.4000,8389559,88769197.2100,3,3.495700,-8.531223
2021-01-22,sh.603477,10.4000,11.2900,10.2600,10.6900,9700409,103793747.0000,3,4.042000,2.788462
2021-01-29,sh.603477,10.6200,11.3300,10.3700,10.8500,13280800,142163513.0000,3,5.533700,1.496726
2021-02-05,sh.603477,10.7800,11.9200,10.5300,11.5400,19811116,226689104.0000,3,8.254500,6.359447
2021-02-10,sh.603477,11.7600,12.5900,11.5900,12.2500,10846768,131201744.4800,3,4.519500,6.152513
2021-02-19,sh.603477,12.2000,12.7600,12.1800,12.5300,5700300,71000619.0000,3,2.375200,2.285714
2021-02-26,sh.603477,12.9900,13.9600,12.5000,13.4700,37423959,502064545.4600,3,15.593300,7.501995
2021-03-05,sh.603477,13.7000,16.8000,13.6100,15.2900,69943005,1065761647.0000,3,29.142800,13.511507
2021-03-12,sh.603477,15.7600,15.8800,13.8200,14.7000,43189717,637424661.0000,3,17.995900,-3.858731
2021-03-19,sh.603477,14.8100,15.4600,13.8800,13.9600,24685451,363603919.0000,3,10.285600,-5.034014
2021-03-26,sh.603477,13.9600,15.2600,13.1000,15.2600,30706168,444162940.0000,3,12.794300,9.312321
2021-04-02,sh.603477,15.3900,17.4000,15.1800,17.3000,53357977,871320032.0000,3,22.232500,13.368283
2021-04-09,sh.603477,17.3000,18.6800,17.2500,17.6000,39594595,709060134.0000,3,16.497800,1.734104
2021-04-16,sh.603477,17.9000,17.9900,15.7000,16.2100,49487299,832134385.0000,3,20.619700,-7.897727
2021-04-23,sh.603477,16.2500,17.8600,16.0100,16.4700,41094251,691600203.7200,3,17.122700,1.603900
2021-04-30,sh.603477,16.2500,16.8700,15.9500,16.6300,26164328,429229289.7600,3,10.901800,0.971500
2021-05-07,sh.603477,16.5000,16.9900,16.1600,16.5300,8782546,146004298.1200,3,3.659400,-0.601300
2021-05-14,sh.603477,16.5400,16.7800,14.9800,15.0500,29765868,459446306.6700,3,12.402400,-8.510600
2021-05-21,sh.603477,15.0500,15.2000,14.2200,14.3300,17511276,256370637.2400,3,7.296400,-4.784100
2021-05-28,sh.603477,14.0200,14.7400,13.7300,14.2300,18812672,266960759.4000,3,7.838500,-0.697800
2021-06-04,sh.603477,14.9000,14.9000,13.5700,13.7300,15992513,223175258.7200,3,6.663600,-3.513700
2021-06-11,sh.603477,13.8300,14.1000,12.7000,12.9000,22987944,306762530.7400,3,9.578300,-6.045200
2021-06-18,sh.603477,12.8900,12.8900,11.8700,12.1000,15331823,188560332.9000,3,6.388300,-6.201600
2021-06-25,sh.603477,12.2800,13.3100,11.6100,11.9100,50648264,629512932.7300,3,21.103400,-1.570200
2021-07-02,sh.603477,12.3000,12.5800,11.4800,11.5900,45131626,542460417.2300,3,18.804800,-2.686800
2021-07-09,sh.603477,11.4500,11.6400,10.6800,10.9700,21173580,235651861.4000,3,8.822300,-5.349400
2021-07-16,sh.603477,11.1100,11.2500,10.6400,10.6800,23879730,262941896.8200,3,9.950000,-2.643600
2021-07-23,sh.603477,10.7300,10.9300,10.3600,10.4900,21409196,227639896.1200,3,5.675400,-1.779000
2021-07-30,sh.603477,10.5000,11.3800,9.5400,9.9900,52830950,553152767.7000,3,11.911000,-4.766400
2021-08-06,sh.603477,9.8900,10.6200,9.7000,10.3700,30848086,316900641.6600,3,6.954800,3.803800
2021-08-13,sh.603477,10.3800,12.5500,10.3700,11.7100,88324174,1049808205.9300,3,19.913200,12.921900
2021-08-20,sh.603477,11.5700,11.8800,10.5800,10.8000,39284001,439968099.6100,3,8.856800,-7.771100
2021-08-27,sh.603477,10.6000,11.5400,10.6000,10.8500,39378179,438785733.5800,3,8.878100,0.463000
2021-09-03,sh.603477,10.8000,12.6000,10.6000,12.5500,83786482,982517701.4300,3,18.890100,15.668200
2021-09-10,sh.603477,12.4800,12.7700,11.7400,11.7500,55417886,673517713.2600,3,12.494200,-6.374500
2021-09-17,sh.603477,11.6500,12.7800,11.2900,12.2300,65094783,782648302.8900,3,14.675900,4.085100
2021-09-24,sh.603477,12.0100,12.7400,11.5300,12.4900,42988386,522765583.4300,3,9.691900,2.125900
2021-09-30,sh.603477,12.4700,13.0000,12.0200,12.2800,71799630,902641766.7600,3,16.187600,-1.681300
2021-10-08,sh.603477,12.2400,13.0900,11.8900,12.8000,21331015,270047391.1100,3,4.809200,4.234500
2021-10-15,sh.603477,12.8000,14.6000,12.6000,13.3200,133571443,1820665009.6900,3,30.114200,4.062500
2021-10-22,sh.603477,13.1000,15.8600,12.9100,15.8100,126481197,1868229056.0100,3,28.515900,18.693700
2021-10-29,sh.603477,16.4400,16.9500,13.9800,15.0300,86177675,1290833390.6100,3,19.429200,-4.933600
2021-11-05,sh.603477,14.7000,16.0800,14.2300,14.8300,80200533,1213736534.8500,3,18.081600,-1.330700
2021-11-12,sh.603477,14.6600,14.6600,13.3300,14.0300,49902668,697097357.9600,3,11.250700,-5.394500
2021-11-19,sh.603477,14.0800,14.4000,12.8100,13.0400,52137807,700755874.6200,3,11.754600,-7.056300
2021-11-26,sh.603477,13.0000,13.0500,12.1100,12.1400,41205193,520804089.5000,3,9.289900,-6.901800
2021-12-03,sh.603477,12.0000,12.8800,11.8500,12.5300,37765717,471236168.3600,3,8.514500,3.212500
2021-12-10,sh.603477,12.6400,13.0800,12.0000,12.9200,50879356,639450461.1200,3,11.471000,3.112500
2021-12-17,sh.603477,12.9500,13.7400,12.7700,13.1000,40689162,539082746.9900,3,9.173500,1.393200
2021-12-24,sh.603477,12.9900,15.6500,12.9200,14.8200,72086464,1055126379.2600,3,16.252400,13.129800
2021-12-31,sh.603477,14.9400,16.3000,14.9400,15.5000,65399215,1031711893.5800,3,14.744600,4.588400
2022-01-07,sh.603477,15.5100,18.5700,15.5100,17.0500,87038646,1509591911.4200,3,19.623300,10.000000
2022-01-14,sh.603477,16.9500,18.7600,16.0900,16.6800,108385586,1880847903.1600,3,22.499300,-2.170100
2022-01-21,sh.603477,16.8800,19.2000,16.3000,18.2800,67595537,1220000149.1700,3,14.031900,9.592300
2022-01-28,sh.603477,18.0600,19.1800,17.0000,17.9000,39861003,716637942.3700,3,8.274500,-2.078800
2022-02-11,sh.603477,18.0200,24.4900,17.5300,23.5500,83461329,1823274828.0700,3,17.325300,31.564200
2022-02-18,sh.603477,22.7100,24.2400,19.6100,23.7900,110763741,2466010647.1000,3,22.993000,1.019100
2022-02-25,sh.603477,23.0000,24.9400,21.9100,22.5200,69038097,1607099484.4500,3,14.331200,-5.338400
2022-03-04,sh.603477,22.3400,25.3100,21.2300,22.8100,75150934,1743244079.0000,3,15.600200,1.287700
2022-03-11,sh.603477,22.8500,23.4600,19.7700,22.2300,90236073,1954462510.0000,3,18.731800,-2.542700
2022-03-18,sh.603477,21.9000,23.1000,19.2500,23.1000,70926439,1496848456.4900,3,14.723400,3.913600
2022-03-25,sh.603477,23.4000,26.7400,22.6600,25.7400,94620618,2364740608.5400,3,19.641800,11.428600
2022-04-01,sh.603477,25.4800,28.4500,24.8000,26.7700,85316342,2254397615.2000,3,17.710500,4.001600
2022-04-08,sh.603477,26.7300,26.7700,24.5000,25.2700,32210601,819016632.9500,3,6.686500,-5.603300
2022-04-15,sh.603477,25.2000,26.0500,22.8900,23.9100,54708585,1348207481.2400,3,11.356700,-5.381900
2022-04-22,sh.603477,24.3900,26.9500,19.0200,20.1500,105270975,2392466792.1300,3,21.852800,-15.563300
2022-04-29,sh.603477,19.6400,21.2200,17.4000,18.3500,71890691,1356563161.8400,3,14.923500,-8.933000
2022-05-06,sh.603477,17.8200,18.9500,17.6000,18.1000,21715928,397310265.3900,3,4.507900,-1.362400
2022-05-13,sh.603477,18.2900,19.2000,17.2000,17.3600,63259272,1157329151.5600,3,13.131600,-4.088400
2022-05-20,sh.603477,17.3900,18.3000,15.9300,16.2100,66730151,1136383329.4900,3,13.852100,-6.624400
2022-05-27,sh.603477,16.3100,20.2000,16.1800,19.5900,121981425,2264385875.5500,3,25.321600,20.851300
2022-06-02,sh.603477,19.5900,20.5900,19.0400,19.4000,68975333,1357335240.4600,3,14.318400,-0.969900
2022-06-10,sh.603477,19.3000,22.1600,18.4500,21.8700,99539665,2021588545.3800,3,20.663000,12.732000
2022-06-17,sh.603477,22.1700,25.7200,22.1700,25.4200,129927989,3168684264.2700,3,26.971000,16.232300
2022-06-24,sh.603477,25.4200,26.8100,23.9300,26.0200,109907343,2800362572.3000,3,22.815100,2.360300
2022-07-01,sh.603477,26.6000,28.8200,22.6900,25.9200,157046694,3970580159.4400,3,32.600600,-0.384300
2022-07-08,sh.603477,26.0800,33.5000,26.0800,32.4100,139142238,4153505610.3500,3,28.883900,25.038600
2022-07-15,sh.603477,32.4800,36.1000,31.5200,32.3400,117499592,3924582743.4400,3,24.391200,-0.216000
2022-07-22,sh.603477,31.0200,35.8500,30.5000,31.3200,108473473,3533074834.7900,3,22.517600,-3.154000
2022-07-29,sh.603477,30.5000,33.3300,29.0800,32.5800,93907951,2910811531.8500,3,19.494000,4.023000
2022-08-05,sh.603477,32.4800,34.1800,30.6000,31.3900,73923231,2387963043.9700,3,15.345300,-3.652500
2022-08-12,sh.603477,31.3800,32.7000,28.3500,29.5100,70042291,2080393330.0000,3,14.539700,-5.989200
2022-08-19,sh.603477,29.7600,34.4900,29.2700,33.2800,67733968,2190449513.0800,3,14.060500,12.775300
2022-08-26,sh.603477,33.9000,35.2700,30.8000,32.3900,64508894,2152842364.5500,3,13.391100,-2.674300
2022-09-02,sh.603477,31.8000,34.1000,29.5000,30.7600,52064674,1637518153.6800,3,10.807900,-5.032400
2022-09-09,sh.603477,31.3500,31.5400,27.0200,27.1000,69466529,2028058097.8800,3,14.420300,-11.898600
2022-09-16,sh.603477,27.1100,27.8800,25.2900,25.5400,46549802,1240723743.8000,3,9.663100,-5.756500
2022-09-23,sh.603477,25.7700,27.2200,23.6600,24.1000,55455725,1420223686.3900,3,11.511700,-5.638200
2022-09-30,sh.603477,24.1000,25.1900,23.1900,24.0800,49493554,1197859228.3300,3,10.274100,-0.083000
2022-10-14,sh.603477,25.4000,28.7700,24.9100,27.7200,84674318,2280915911.0600,3,17.577100,15.116300
2022-10-21,sh.603477,27.1000,28.8000,24.9500,25.4700,61628192,1641054380.8400,3,12.793100,-8.116900
2022-10-28,sh.603477,25.4700,25.4700,19.0400,19.0600,128740278,2738430116.6500,3,26.724600,-25.166900
2022-11-04,sh.603477,18.9900,21.4300,18.9500,21.0500,84579796,1701686750.2700,3,17.557600,10.440700
2022-11-11,sh.603477,21.1400,21.6500,19.7500,20.6900,80204935,1655813968.9700,3,16.649500,-1.710200
2022-11-18,sh.603477,20.8700,22.1200,20.2900,21.3500,95680298,2026619573.3000,3,19.861900,3.189900
2022-11-25,sh.603477,21.0000,21.2900,19.6100,20.4400,65496712,1337567760.9300,3,13.596100,-4.262300
2022-12-02,sh.603477,20.1700,22.6000,19.7500,22.3300,95042404,2008255861.8300,3,19.729500,9.246600
2022-12-09,sh.603477,22.3500,22.9400,20.7800,21.5900,100180145,2211208572.2200,3,20.796000,-3.313900
2022-12-16,sh.603477,21.3900,25.0000,21.0000,23.6000,151173399,3499911031.8100,3,31.381400,9.309900
2022-12-23,sh.603477,23.7000,25.4400,22.9200,23.0600,103836328,2512094951.0100,3,21.554800,-2.288100
2022-12-30,sh.603477,23.6600,24.7500,22.9000,24.3900,73190788,1753750184.8400,3,15.193400,5.767600
2023-01-06,sh.603477,24.2700,25.2700,23.1000,23.4000,63156951,1523827097.0400,3,13.110400,-4.059000
2023-01-13,sh.603477,23.3500,25.6800,22.4000,24.8700,99306347,2362171586.3000,3,20.614500,6.282100
2023-01-20,sh.603477,25.0000,26.4200,24.8100,25.3800,65176387,1674104338.5200,3,13.529500,2.050700
2023-02-03,sh.603477,25.0500,27.8500,24.9900,26.8900,70266594,1855067737.7900,3,14.586300,5.949600
2023-02-10,sh.603477,26.6400,27.8900,26.4300,27.0100,41236294,1119071336.3000,3,8.560100,0.446300
2023-02-17,sh.603477,27.0900,27.5200,24.6600,25.5100,67030821,1709421253.1900,3,13.914600,-5.553500
2023-02-24,sh.603477,25.5200,26.5300,24.2200,25.1400,53871982,1370144565.5900,3,11.183000,-1.450400
2023-03-03,sh.603477,24.9900,25.3000,24.4900,24.6500,31033689,772701835.1600,3,6.442100,-1.949100
2023-03-10,sh.603477,24.6600,25.5000,23.0000,23.3800,50762135,1232973273.3000,3,10.537500,-5.152100
2023-03-17,sh.603477,23.3700,27.6000,23.1800,24.5900,84346883,2168326463.3100,3,17.509200,5.175400
