date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-08-31,sh.603569,18.5200,63.3900,18.5200,54.6100,61995117,3629399629.0000,3,154.949055,253.920933
2016-09-30,sh.603569,54.1100,55.8000,41.6100,42.2300,80756779,3929398096.0000,3,201.841487,-22.669841
2016-10-31,sh.603569,42.5000,52.9800,42.3500,49.4600,111358041,5477245228.0000,3,278.325521,17.120530
2016-11-30,sh.603569,49.7300,64.3800,47.4700,48.0500,161022639,9020343740.0000,3,402.455984,-2.850789
2016-12-30,sh.603569,48.3500,49.7900,42.1800,43.8000,45851553,2109443656.0000,3,114.600232,-8.844953
2017-01-26,sh.603569,44.1000,45.1000,32.0900,34.2600,28836736,1090623442.0000,3,72.073822,-21.780822
2017-02-28,sh.603569,34.2600,41.5000,33.8200,41.0900,51192387,1950798020.0000,3,127.948980,19.935785
2017-03-31,sh.603569,40.3000,42.4400,33.9000,34.5900,71348005,2806215696.0000,3,178.325431,-15.818934
2017-04-28,sh.603569,38.0500,48.5000,35.2800,37.5400,122678825,5127075700.0000,3,306.620407,8.528476
2017-05-31,sh.603569,37.5700,40.8800,30.8500,35.0000,76375326,2775363927.0000,3,190.890592,-6.766116
2017-06-30,sh.603569,33.7100,37.5100,32.4400,33.4300,50388176,1749414902.0000,3,125.938955,-4.017364
2017-07-31,sh.603569,33.4400,33.8000,28.7500,29.4800,25329669,793883510.0000,3,63.308345,-11.815734
2017-08-31,sh.603569,29.7700,31.9000,28.8000,30.6000,32003826,963425772.0000,3,61.797674,3.799186
2017-09-29,sh.603569,30.6200,32.8900,30.2100,31.2700,37882243,1183234626.0000,3,66.131252,2.189542
2017-10-31,sh.603569,31.6900,36.3300,31.0100,32.1700,64663398,2138974333.0000,3,112.883271,2.878158
2017-11-30,sh.603569,32.3200,32.3200,24.6100,25.0900,26128723,750683046.0000,3,45.613064,-22.008082
2017-12-29,sh.603569,25.0900,25.9200,23.0000,24.1900,17714053,435116466.0000,3,30.923526,-3.587086
2018-01-31,sh.603569,24.2900,26.0800,23.7100,23.9900,19004495,472437312.0000,3,33.176258,-0.826788
2018-02-28,sh.603569,23.9900,24.0700,21.6200,22.9800,8817985,202096028.0000,3,15.393400,-4.210088
2018-03-30,sh.603569,22.7000,25.9000,20.1100,22.3000,17142105,397341427.0000,3,29.925073,-2.959095
2018-04-27,sh.603569,22.4500,23.8000,21.2900,22.5000,16279298,366981500.0000,3,28.418865,0.896861
2018-05-31,sh.603569,23.1700,27.1800,17.4900,18.1700,35072946,881765498.0000,3,63.163324,-19.244444
2018-06-29,sh.603569,18.1300,19.3000,13.3100,14.2800,38131693,642077673.0000,3,47.547656,-21.408916
2018-07-31,sh.603569,14.3200,15.5800,13.4000,14.4100,22676888,332096303.0000,3,28.276554,0.910364
2018-08-31,sh.603569,14.5700,14.9300,13.0100,13.0200,17594613,245059039.0000,3,21.939299,-9.646079
2018-09-28,sh.603569,13.3000,14.6600,12.4000,14.2900,19860599,268721063.0000,3,24.764831,9.754224
2018-10-31,sh.603569,14.0000,14.1100,10.3000,11.6400,25980146,312122900.0000,3,32.395494,-18.544437
2018-11-30,sh.603569,11.6400,13.7000,11.4000,11.9000,49730408,619811908.0000,3,62.010474,2.233677
2018-12-28,sh.603569,12.1900,12.6000,10.6300,10.7500,17695708,205975379.0000,3,22.065358,-9.663866
2019-01-31,sh.603569,10.7500,11.7000,10.4000,10.4200,15626995,174837052.0000,3,19.485812,-3.069767
2019-02-28,sh.603569,10.5500,12.4000,10.4200,12.3200,20148772,234799328.0000,3,25.124163,18.234165
2019-03-29,sh.603569,12.5100,15.9400,12.1200,14.0100,93177136,1288416735.0000,3,116.185621,13.717532
2019-04-30,sh.603569,14.0700,15.2100,12.6400,12.9000,54348813,772760876.0000,3,67.769314,-7.922912
2019-05-31,sh.603569,12.2900,12.5400,11.1600,11.5000,22669115,263884269.0000,3,28.266654,-9.742338
2019-06-28,sh.603569,12.1700,12.8600,10.7700,11.5900,29215558,341628032.0000,3,36.428853,0.782609
2019-07-31,sh.603569,11.6400,12.4400,10.5000,11.4800,22885855,263000956.0000,3,28.445000,-0.949094
2019-08-30,sh.603569,11.4800,11.5300,9.9100,10.5000,17159713,180792379.0000,3,9.694800,-8.536585
2019-09-30,sh.603569,10.3700,10.9700,10.1000,10.1900,14694932,156023570.0000,3,2.622900,-2.952381
2019-10-31,sh.603569,10.1400,12.6200,10.1000,12.0700,46265013,525958738.0000,3,8.257400,18.449460
2019-11-29,sh.603569,11.8700,12.3400,10.0100,10.3700,42984871,471788026.0000,3,7.672200,-14.084507
2019-12-31,sh.603569,10.3200,10.5500,10.0600,10.4200,22975079,236415449.0000,3,4.100700,0.482160
2020-01-23,sh.603569,10.4400,11.1000,10.0500,10.1400,23655288,253123852.0000,3,4.222100,-2.687140
2020-02-28,sh.603569,9.1300,10.0100,8.2200,8.9300,31198444,294576647.0000,3,5.568600,-11.932939
2020-03-31,sh.603569,8.9200,10.0000,8.3000,8.7400,28568887,259565539.0000,3,5.099000,-2.127660
2020-04-30,sh.603569,8.6300,9.3700,8.4600,9.0600,29263655,260299034.0000,3,5.223300,3.661327
2020-05-29,sh.603569,8.8500,9.5900,8.8400,9.4000,21145019,194698109.0000,3,3.773800,3.752759
2020-06-30,sh.603569,9.4500,10.5800,8.7000,8.8200,50433511,490725450.0000,3,9.001500,0.614999
2020-07-31,sh.603569,8.8300,10.4000,8.7400,9.6700,54987992,529506316.6400,3,9.814400,9.637188
2020-08-31,sh.603569,9.7000,10.5300,9.4000,10.1800,50516624,503039388.7600,3,9.016400,5.274043
2020-09-30,sh.603569,10.2700,11.1600,9.5100,9.6400,71095937,730314680.3200,3,12.689600,-5.304519
2020-10-30,sh.603569,9.8000,11.7500,9.6700,9.9800,83011499,872624762.5600,3,14.816000,3.526971
2020-11-30,sh.603569,9.2000,9.5500,8.4400,8.6000,55354269,487048896.4600,3,9.879800,-13.827655
2020-12-31,sh.603569,8.5600,8.7800,7.2000,7.8800,43967423,352297238.9900,3,7.847600,-8.372093
2021-01-29,sh.603569,7.8500,8.1900,6.5500,6.5800,38119157,280249707.5000,3,6.803800,-16.497462
2021-02-26,sh.603569,6.5400,7.0900,6.3000,6.9400,16916968,113640705.0000,3,3.019500,5.471125
2021-03-31,sh.603569,6.9700,7.8700,6.9100,7.4100,28634229,207780136.0200,3,5.110600,6.772334
2021-04-30,sh.603569,7.3700,7.6900,7.1200,7.3200,24619734,181005248.0400,3,4.394300,-1.214600
2021-05-31,sh.603569,7.3500,8.0100,7.2900,7.9700,40529795,314077991.8700,3,7.233600,8.879800
2021-06-30,sh.603569,7.9600,7.9600,7.4500,7.4500,25189884,194344438.5600,3,4.496000,-5.175100
2021-07-30,sh.603569,7.4400,7.4400,6.2800,6.4100,25947998,177928862.2000,3,4.631100,-13.959700
2021-08-31,sh.603569,6.4100,7.0300,6.3500,6.6800,21707440,146425830.3500,3,3.874300,4.212200
2021-09-30,sh.603569,6.6900,7.3900,6.6300,7.2100,25218665,178377388.2400,3,4.501300,7.934100
2021-10-29,sh.603569,7.2100,8.1800,6.1100,6.2500,39118443,277845388.5300,3,6.982000,-13.314800
2021-11-30,sh.603569,6.2900,6.7600,6.1200,6.4800,18131273,116518421.7000,3,3.236100,3.680000
2021-12-31,sh.603569,6.4400,8.1200,6.3800,7.2300,130473658,964662846.1300,3,23.287000,11.574100
2022-01-28,sh.603569,7.2300,7.9200,6.6300,6.8900,48141845,356695951.4400,3,8.592600,-4.702600
2022-02-28,sh.603569,6.9700,8.5100,6.9100,7.9300,80100533,627182865.6500,3,14.296400,15.094300
2022-03-31,sh.603569,7.7600,11.2900,7.5800,8.0700,295436447,2704118985.4700,3,52.730000,1.765400
2022-04-29,sh.603569,7.9700,12.6800,7.3800,8.2700,361843378,3465169515.7700,3,64.579400,2.478300
2022-05-31,sh.603569,8.0800,10.5100,7.9700,9.4200,267932064,2457423733.4500,3,47.818900,13.905700
2022-06-30,sh.603569,9.4200,10.3000,8.2300,8.2900,146160361,1307980566.9100,3,26.085700,-11.995800
2022-07-29,sh.603569,8.2500,8.5500,7.7100,8.0700,71736591,585686174.7100,3,12.802300,-2.653800
2022-08-31,sh.603569,8.0900,10.8900,7.3000,9.1200,203814368,1899537172.0100,3,36.373000,13.011200
2022-09-30,sh.603569,9.2300,11.9300,8.2500,8.2500,330285117,3408647481.8200,3,58.942900,-9.539500
2022-10-31,sh.603569,8.3400,9.5600,7.8700,8.3000,121713850,1061259578.0800,3,21.721200,0.606100
2022-11-30,sh.603569,8.2000,10.7600,8.2000,9.6900,156439181,1516597982.4000,3,27.918200,16.747000
2022-12-30,sh.603569,9.8100,10.5400,8.5400,8.7900,117777620,1139400825.2400,3,21.018800,-9.287900
2023-01-31,sh.603569,8.8000,9.2700,8.6900,9.2700,41502013,371143918.1800,3,7.406300,5.460800
2023-02-28,sh.603569,9.3000,10.2800,9.2000,9.6500,71207975,691021434.2300,3,12.707700,4.099200
2023-03-31,sh.603569,9.8300,10.3800,8.7600,8.9700,108856263,1049630856.1600,3,19.426500,-7.046600
2023-04-28,sh.603569,8.9700,9.1700,8.1200,8.6800,36463308,317839838.1200,3,6.507200,-3.233000
2023-05-31,sh.603569,8.8600,11.1000,8.7000,9.0000,153393044,1486198144.8500,3,27.374400,3.686600
2023-06-30,sh.603569,8.9900,12.5000,8.9500,11.4200,239643522,2563717270.3100,3,42.766900,26.888900
2023-07-31,sh.603569,11.4700,13.1300,10.3200,11.7900,282105216,3258294967.3900,3,50.344600,3.239900
2023-08-31,sh.603569,11.8100,17.9200,11.4600,13.8300,663462433,9199955904.2400,3,116.094300,17.302800
2023-09-28,sh.603569,13.5200,14.8100,12.5600,14.2000,400481242,5505375347.0000,3,68.301200,2.675300
2023-10-31,sh.603569,14.0700,17.6500,12.7900,12.7900,348016837,5195857527.5700,3,58.988100,-9.929600
2023-11-30,sh.603569,12.5200,16.1400,12.1500,15.3100,393814161,5465773225.6800,3,66.361300,19.702900
2023-12-29,sh.603569,15.2700,16.5300,11.8100,12.3900,302031710,4232006116.8300,3,50.302600,-19.072500
2024-01-31,sh.603569,12.4000,12.5000,9.4000,9.4600,190127721,2092838428.9900,3,31.506200,-23.648100
2024-02-29,sh.603569,9.5000,10.7000,7.2000,9.8300,242208257,2232066091.2400,3,40.136000,3.911200
