date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000728,8.8700,9.1600,8.4400,8.5200,327482510,2899654930.9600,3,7.631400,-3.291714
2020-11-20,sz.000728,8.6000,8.8300,8.5500,8.7500,278177518,2417267732.1800,3,6.482400,2.699531
2020-11-27,sz.000728,8.7200,9.0500,8.6400,8.9400,311455894,2757439287.3300,3,7.257800,2.171429
2020-12-04,sz.000728,8.9700,9.5800,8.8200,9.2600,629973142,5796356247.3600,3,14.680300,3.579418
2020-12-11,sz.000728,9.2300,9.2600,8.4800,8.5400,280421822,2498334893.5000,3,6.534800,-7.775378
2020-12-18,sz.000728,8.5500,8.7500,8.3700,8.6400,177678173,1522447938.7700,3,4.140400,1.170960
2020-12-25,sz.000728,8.6000,8.7800,8.2500,8.4800,194679108,1651113444.9800,3,4.536700,-1.851852
2020-12-31,sz.000728,8.4000,9.0600,8.3900,8.9600,210910928,1836591088.1400,3,4.914800,5.660377
2021-01-08,sz.000728,9.0300,9.1000,8.6400,8.8400,369525697,3294202298.2300,3,8.611100,-1.339286
2021-01-15,sz.000728,8.8800,8.9800,8.4500,8.5300,329317077,2869606139.1900,3,7.674100,-3.506787
2021-01-22,sz.000728,8.5200,8.7800,8.3500,8.3700,246379729,2108606336.0000,3,5.741400,-1.875733
2021-01-29,sz.000728,8.3600,8.4800,7.9500,8.0700,172792459,1410518596.4500,3,4.026700,-3.584229
2021-02-05,sz.000728,8.0700,8.1500,7.5400,7.5600,138527590,1094706629.0000,3,3.228100,-6.319703
2021-02-10,sz.000728,7.6000,7.9500,7.5500,7.8900,98359295,762929217.1800,3,2.292000,4.365079
2021-02-19,sz.000728,8.0100,8.1600,7.9400,8.1500,67026801,537840088.0000,3,1.561900,3.295311
2021-02-26,sz.000728,8.1400,8.3300,7.9600,7.9900,164333181,1334185899.4400,3,3.829500,-1.963190
2021-03-05,sz.000728,8.0900,8.1200,7.8800,8.0700,136845343,1095993052.0000,3,3.188800,1.001252
2021-03-12,sz.000728,8.1200,8.1500,7.6600,7.8400,165570442,1299141282.0000,3,3.858200,-2.850062
2021-03-19,sz.000728,7.7600,7.8300,7.6300,7.6300,114576397,887038204.0000,3,2.670000,-2.678571
2021-03-26,sz.000728,7.6500,8.0700,7.6300,7.8600,147833463,1162454769.1300,3,3.445000,3.014417
2021-04-02,sz.000728,7.8600,7.9100,7.6800,7.7300,85432047,662768539.0000,3,1.990800,-1.653944
2021-04-09,sz.000728,7.7500,7.8600,7.6900,7.7600,76797151,596652694.0000,3,1.789600,0.388098
2021-04-16,sz.000728,7.7300,7.7700,7.5700,7.6700,77904738,596029772.0000,3,1.815300,-1.159794
2021-04-23,sz.000728,7.6600,7.8300,7.6400,7.7500,89873344,697667818.0700,3,2.094300,1.043000
2021-04-30,sz.000728,7.7500,7.8000,7.5700,7.6800,98589456,758245498.1400,3,2.297500,-0.903200
2021-05-07,sz.000728,7.7200,7.7900,7.6100,7.6100,34881911,267936440.7700,3,0.812800,-0.911500
2021-05-14,sz.000728,7.6100,8.0600,7.5400,8.0100,134378945,1044979884.1500,3,3.131400,5.256200
2021-05-21,sz.000728,7.9600,8.0200,7.7800,7.8000,141281510,1115964310.9200,3,3.292400,-1.371700
2021-05-28,sz.000728,7.7900,8.2400,7.7800,8.1400,272763233,2202163127.3700,3,6.356200,4.359000
2021-06-04,sz.000728,8.1100,8.1200,7.8300,7.9500,157694960,1258020385.7300,3,3.674800,-2.334200
2021-06-11,sz.000728,7.9500,8.0500,7.8200,7.8600,134632899,1069462003.6600,3,3.137400,-1.132100
2021-06-18,sz.000728,7.8600,7.9200,7.7500,7.8400,77360597,605344556.0100,3,1.802700,-0.254500
2021-06-25,sz.000728,7.8300,8.0900,7.7500,8.0200,122080811,963464556.9500,3,2.844700,2.295900
2021-07-02,sz.000728,8.0000,8.0700,7.6100,7.6500,104730347,823366149.1600,3,2.440400,-4.613500
2021-07-09,sz.000728,7.6500,7.7300,7.5800,7.6200,65371834,499669278.6000,3,1.523300,-0.392200
2021-07-16,sz.000728,7.7300,7.7500,7.5600,7.6200,85448893,653757838.2600,3,1.991100,0.000000
2021-07-23,sz.000728,7.6100,7.8500,7.5400,7.7300,103990466,796976105.6500,3,2.423300,1.443600
2021-07-30,sz.000728,7.7200,7.7800,7.0700,7.1800,137875558,1017624500.1500,3,3.212900,-7.115100
2021-08-06,sz.000728,7.1300,7.4300,7.0700,7.1900,101306833,735954618.1100,3,2.360700,0.139300
2021-08-13,sz.000728,7.1800,7.3700,7.1600,7.2800,91992736,670428722.9800,3,2.143700,1.251700
2021-08-20,sz.000728,7.3000,7.9700,7.2800,7.7900,243723908,1851724986.2600,3,5.679400,7.005500
2021-08-27,sz.000728,7.7800,7.9600,7.6900,7.7800,212517944,1663398164.1000,3,4.952300,-0.128400
2021-09-03,sz.000728,7.7800,8.4300,7.6800,8.0300,247908005,1982244436.1500,3,5.777000,3.213400
2021-09-10,sz.000728,8.0100,8.6700,8.0000,8.3900,275578204,2291606106.6600,3,6.421800,4.483200
2021-09-17,sz.000728,8.3500,8.4800,7.9500,8.0500,249739188,2053526607.3200,3,5.819700,-4.052400
2021-09-24,sz.000728,7.9300,8.1600,7.9000,7.9600,72632744,584382731.0600,3,1.692600,-1.118000
