date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sz.001231,21.3200,34.0700,21.3200,24.0300,57045449,1633950778.6500,3,228.181800,35.227900
2022-09-30,sz.001231,23.8600,27.7600,22.5200,22.6200,114188537,2898135756.3200,3,456.754200,-5.867700
2022-10-31,sz.001231,22.6800,30.3000,21.6000,25.0100,119596584,3131877480.2700,3,478.386100,10.565900
2022-11-30,sz.001231,24.5000,27.2300,23.1200,24.0300,87937782,2252317498.8400,3,351.751200,-3.918400
2022-12-30,sz.001231,24.0400,26.6900,22.0200,22.6400,42783653,1035483411.8000,3,171.134600,-5.784400
2023-01-31,sz.001231,22.4900,23.6900,22.3000,23.6400,15452186,356229640.1400,3,61.808700,4.417000
2023-02-28,sz.001231,23.6500,25.4900,23.2900,24.2300,38459819,931922591.4300,3,153.839400,2.495800
2023-03-31,sz.001231,24.1600,24.2000,21.9800,22.4100,17045624,394750726.3300,3,68.182500,-7.511300
2023-04-28,sz.001231,22.4000,22.5400,20.1400,20.8600,9835425,213864907.9400,3,39.341900,-6.916600
2023-05-31,sz.001231,20.7200,23.2900,20.3600,22.3500,17792831,392868780.3400,3,71.171300,7.142900
2023-06-30,sz.001231,22.7200,23.8600,20.4100,23.7900,23991459,529784710.1400,3,95.965900,7.390000
2023-07-31,sz.001231,23.9000,26.0000,20.9000,21.5000,55638473,1267356191.3700,3,222.553900,-9.625900
2023-08-31,sz.001231,21.6500,23.4600,20.2800,22.8800,72900885,1615556459.3400,3,240.005000,6.418600
2023-09-28,sz.001231,22.8100,22.9900,20.8600,21.8000,27927283,615585577.9100,3,78.698300,-4.720300
2023-10-31,sz.001231,21.8000,21.9300,19.1600,20.7800,13497429,278189276.6600,3,38.035600,-4.678900
2023-11-30,sz.001231,20.7800,21.9900,20.6500,21.5400,14722134,316761102.8500,3,41.486500,3.657400
2023-12-29,sz.001231,21.5700,22.6900,19.9100,20.8300,28614686,595959299.2600,3,80.635500,-3.296200
2024-01-31,sz.001231,20.8000,21.7700,16.6500,16.6700,21217244,427387706.2100,3,59.789500,-19.971200
2024-02-29,sz.001231,16.5100,16.8000,10.8600,14.8500,28405830,391694889.0000,3,78.682700,-10.917800
2024-03-29,sz.001231,15.0000,16.9900,14.1500,16.3900,21957682,343220151.8700,3,59.608400,10.370400
2024-04-30,sz.001231,16.4900,17.9900,14.1100,16.7500,27880085,449633495.5600,3,75.685900,2.196500
2024-05-31,sz.001231,16.9600,17.5000,16.0100,16.1400,14228475,238149158.6900,3,38.625900,-3.641800
2024-06-28,sz.001231,16.2000,16.2800,13.2000,14.0700,30072476,440983295.3100,3,81.637800,-12.825300
2024-07-31,sz.001231,14.1000,14.4400,12.8900,13.7600,14477645,196372865.3700,3,39.302700,-2.203300
2024-08-30,sz.001231,13.8500,15.4600,12.8800,13.6900,38468996,542638108.6000,3,104.431800,0.110200
2024-09-30,sz.001231,13.6900,15.9800,12.9500,15.7900,19822503,279247221.0600,3,53.812100,15.744900
2024-10-31,sz.001231,17.3500,17.3500,14.9900,16.3700,29708726,479252182.0300,3,80.650200,3.673200
2024-11-29,sz.001231,16.4800,18.9800,15.8100,17.6000,45618588,781639424.1800,3,123.840600,7.513700
2024-12-31,sz.001231,17.5100,22.1800,16.6800,16.6900,84567705,1625159812.5500,3,229.575700,-5.170500
2025-01-27,sz.001231,16.6300,20.1000,15.4200,17.7000,87615987,1566443738.5800,3,237.851000,6.051500
2025-02-28,sz.001231,17.7400,18.4500,16.8900,17.0400,44076269,771025213.0000,3,119.653700,-3.728800
2025-03-31,sz.001231,17.0400,18.3700,16.5800,16.9300,33920670,597715487.4700,3,92.084300,-0.645500
2025-04-30,sz.001231,16.9000,18.2700,14.7400,18.2100,37327233,627094530.3400,3,103.794700,7.560500
2025-05-30,sz.001231,18.3000,20.2800,18.2700,18.9000,32878197,626375006.7900,3,92.246900,3.789100
2025-06-30,sz.001231,18.8000,21.0900,18.6400,20.1200,39485195,779561301.7000,3,110.784300,6.455000
2025-07-31,sz.001231,20.1000,21.8500,19.6900,20.7300,32434980,668794251.9800,3,91.003500,3.031800
2025-08-29,sz.001231,20.4500,22.6000,19.5500,20.4200,38056217,813105641.7500,3,91.482000,-0.777500
2025-09-30,sz.001231,20.3600,21.3800,18.7600,20.8400,32496742,665433121.3100,3,65.117300,2.056800
2025-10-31,sz.001231,20.8400,29.8800,19.4500,22.5400,90582503,2186628103.6500,3,181.509800,8.157400
2025-11-28,sz.001231,22.7400,24.4000,21.3700,22.8900,75185237,1743083786.9200,3,150.656900,1.552800
