date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-26,sh.603219,11.4700,20.1700,11.4700,20.1700,3473899,62817666.9800,3,8.472900,110.983300
2021-12-03,sh.603219,22.1900,26.8500,21.7500,22.5800,57325494,1379939335.6800,3,139.818100,11.948400
2021-12-10,sh.603219,21.9000,24.6500,21.1900,24.0400,83672973,1909634619.9100,3,204.080400,6.465900
2021-12-17,sh.603219,23.9000,26.9100,22.4700,23.1200,96737840,2363386614.0600,3,235.945900,-3.827000
2021-12-24,sh.603219,22.7400,23.4600,19.9400,20.0900,46896786,1033507177.6600,3,114.382400,-13.105500
2021-12-31,sh.603219,20.0000,20.6800,19.4900,19.7900,23057096,465130015.5700,3,56.236800,-1.493300
2022-01-07,sh.603219,19.6900,20.5500,19.1000,19.6800,19089833,376159224.1000,3,46.560500,-0.555800
2022-01-14,sh.603219,19.5100,20.5100,18.6800,18.7500,20541536,405912109.1200,3,50.101300,-4.725600
2022-01-21,sh.603219,18.7500,19.0800,17.0500,17.2100,14747791,267182317.6200,3,35.970200,-8.213300
2022-01-28,sh.603219,17.3500,17.5800,16.0700,16.6100,11984203,201783442.5000,3,29.229800,-3.486300
2022-02-11,sh.603219,16.8000,17.4400,16.7500,16.9100,8502562,145324017.6200,3,20.738000,1.806100
2022-02-18,sh.603219,16.9900,18.7400,16.8400,17.9700,20536365,367410385.0600,3,50.088600,6.268500
2022-02-25,sh.603219,17.8900,18.1800,16.8000,17.7300,13402102,236884996.8000,3,32.688100,-1.335600
2022-03-04,sh.603219,17.5200,17.7000,17.0200,17.1900,7286581,126165222.0000,3,17.772100,-3.045700
2022-03-11,sh.603219,17.2800,17.2800,15.0100,15.5800,9036547,144015856.0000,3,22.040300,-9.365900
2022-03-18,sh.603219,15.3900,15.5400,13.7800,15.0500,9707240,142809933.1600,3,23.676200,-3.401800
2022-03-25,sh.603219,15.2000,18.9100,15.0800,18.9100,21653884,367103211.5100,3,52.814300,25.647800
2022-04-01,sh.603219,19.3500,20.8000,15.6300,17.9600,75594265,1356757452.8400,3,184.376200,-5.023800
2022-04-08,sh.603219,17.9700,18.5000,16.8000,17.8700,19028450,339938561.9500,3,46.410900,-0.501100
2022-04-15,sh.603219,17.8100,20.8000,17.7700,20.1500,44026109,849737048.8100,3,107.380800,12.758800
2022-04-22,sh.603219,19.6800,20.7800,18.8300,20.1400,24356123,487512800.3700,3,59.405100,-0.049600
2022-04-29,sh.603219,19.6100,20.2000,16.5500,19.8100,23546681,440248620.4000,3,57.430900,-1.638500
2022-05-06,sh.603219,19.3800,20.7100,19.2700,20.3100,8668110,174989930.6600,3,21.141700,2.524000
2022-05-13,sh.603219,20.0000,21.6300,19.4000,20.6500,18293662,372101310.2900,3,44.618600,1.674100
2022-05-20,sh.603219,21.3800,21.5000,18.3000,19.2200,17937890,350967024.6900,3,43.750900,-6.924900
2022-05-27,sh.603219,19.0900,19.1100,16.9000,17.4300,11708677,207605372.4100,3,28.557700,-9.313200
2022-06-02,sh.603219,17.4800,17.7600,16.9500,17.2500,5901937,102019447.9100,3,14.394900,-1.032700
2022-06-10,sh.603219,17.4900,17.7600,16.1500,17.1600,10459133,176733025.8900,3,25.510100,-0.521700
2022-06-17,sh.603219,17.0700,17.8900,16.9200,17.2600,8264905,143731006.3500,3,20.158300,2.921900
2022-06-24,sh.603219,17.3200,19.5500,17.0100,18.9400,17490641,316959952.5700,3,42.660100,9.733500
2022-07-01,sh.603219,19.0200,20.6900,17.7000,20.4400,30960035,599931367.2800,3,75.512200,7.919700
2022-07-08,sh.603219,20.1200,20.3300,18.7000,18.8300,23165332,453861649.4100,3,56.500800,-7.876700
2022-07-15,sh.603219,18.8100,19.9800,18.6000,19.1000,11841737,225958902.5400,3,28.882400,1.433900
2022-07-22,sh.603219,18.7500,19.5000,17.9600,18.4100,17338467,324378023.9800,3,42.289000,-3.612600
2022-07-29,sh.603219,18.4100,19.4800,18.1200,18.8800,13173342,249508495.1800,3,32.130100,2.553000
2022-08-05,sh.603219,18.8800,18.9100,17.2000,18.6400,12480198,226269664.1900,3,30.439400,-1.271200
2022-08-12,sh.603219,18.8400,20.5000,18.8400,18.9500,23493110,460950863.0000,3,57.300400,1.663100
2022-08-19,sh.603219,18.8100,19.6600,18.6000,18.7900,7945446,151901954.7700,3,19.379200,-0.844300
2022-08-26,sh.603219,18.9800,21.5900,18.4500,20.3500,19120574,387722560.9400,3,46.635400,8.302300
2022-09-02,sh.603219,20.3800,21.9500,19.7400,20.7100,20062283,420328121.0900,3,48.932300,1.769000
2022-09-09,sh.603219,20.7500,21.4000,19.3100,19.5200,12478545,255414322.4300,3,30.435500,-5.746000
2022-09-16,sh.603219,19.6100,20.5000,18.9000,19.3000,8724856,171555545.8100,3,21.280100,-1.127000
2022-09-23,sh.603219,19.3200,19.8500,18.4000,19.5200,8516049,163598302.2800,3,20.770800,1.139900
2022-09-30,sh.603219,19.5100,20.8600,19.2800,20.5200,13243051,263430672.9300,3,32.300100,5.123000
2022-10-14,sh.603219,20.9700,22.3900,20.0600,21.6100,23199452,500324214.8500,3,56.584100,5.311900
2022-10-21,sh.603219,21.7000,22.2800,20.6200,20.8500,14471277,309620295.9100,3,35.295900,-3.516900
2022-10-28,sh.603219,21.0100,22.0000,20.0000,20.3900,11506156,243036687.0600,3,28.063800,-2.206200
2022-11-04,sh.603219,20.1300,20.6000,19.5000,20.1400,8001223,160530910.0700,3,19.515200,-1.226100
2022-11-11,sh.603219,20.1300,22.7900,19.9000,21.6000,18935089,410122619.1200,3,46.183200,7.249300
2022-11-18,sh.603219,22.0300,23.5500,19.6300,19.9900,21427507,463218482.6800,3,52.262100,-7.453700
2022-11-25,sh.603219,19.8600,20.8000,17.3800,17.4200,16384534,304274294.0900,3,18.018500,-12.856400
2022-12-02,sh.603219,17.3800,17.6000,16.8500,17.4700,14854683,256483311.6900,3,13.392400,0.287000
2022-12-09,sh.603219,17.4700,17.8000,17.0300,17.7200,13089326,227695776.2000,3,11.800900,1.431000
2022-12-16,sh.603219,17.7200,17.8900,17.0400,17.0600,8027894,139091288.7100,3,7.237600,-3.724600
2022-12-23,sh.603219,16.9800,16.9900,15.5000,15.6200,7012692,114195720.6300,3,6.322500,-8.440800
2022-12-30,sh.603219,15.6200,16.3800,15.6200,16.0500,5233329,84004124.8000,3,4.718200,2.752900
2023-01-06,sh.603219,16.0600,16.3100,15.8800,15.9800,6456400,103963830.4500,3,5.820900,-0.436100
2023-01-13,sh.603219,16.0300,16.0700,15.4800,16.0000,7654232,120930491.8400,3,6.900900,0.125200
2023-01-20,sh.603219,16.0000,16.5400,15.9200,16.4800,6931300,112163097.5200,3,6.249000,3.000000
2023-02-03,sh.603219,16.4800,18.0000,16.4600,17.7700,23903725,416829390.7200,3,21.550800,7.827700
2023-02-10,sh.603219,17.7800,18.0300,17.3000,17.6000,10332955,182807232.6700,3,9.315800,-0.956700
2023-02-17,sh.603219,17.6400,17.8100,16.9500,17.0800,7344403,128093443.3700,3,6.621500,-2.954500
2023-02-24,sh.603219,17.0000,18.8200,16.9300,17.9200,18473247,335577465.4100,3,16.654900,4.918000
2023-03-03,sh.603219,17.9100,18.9700,17.8000,18.6300,12149547,223861223.0400,3,10.953700,3.962100
2023-03-10,sh.603219,18.5400,19.4900,18.4600,19.2600,12422900,237311533.0000,3,11.200000,3.381600
2023-03-17,sh.603219,19.3000,20.4500,19.0000,19.9100,16363575,324323059.7100,3,14.752800,3.374900
2023-03-24,sh.603219,19.9000,20.8400,19.3500,20.0300,15470770,309949008.4700,3,13.947900,0.602700
2023-03-31,sh.603219,20.0200,20.2800,19.2400,19.3000,9975254,196265504.0600,3,8.993400,-3.644500
2023-04-07,sh.603219,19.3300,19.4400,18.6300,19.1100,7793570,148282331.8600,3,7.026400,-0.984500
2023-04-14,sh.603219,19.2400,19.2400,18.2200,18.7600,6921650,128978227.3500,3,6.240300,-1.831500
2023-04-21,sh.603219,18.8000,21.4600,18.8000,20.7000,18528427,375097323.1200,3,16.704600,10.341200
2023-04-28,sh.603219,20.5000,20.7700,18.7100,20.6500,16061878,321646182.2400,3,14.480900,-0.241500
2023-05-05,sh.603219,20.8200,20.9200,13.6000,14.2100,6616952,106206596.8800,3,4.777500,-1.802700
2023-05-12,sh.603219,14.2200,16.0000,14.1100,15.0700,29449634,449535504.2200,3,18.964900,6.052100
2023-05-19,sh.603219,15.1100,16.1200,15.0100,15.5800,16788168,261143669.1700,3,10.811200,3.384200
2023-05-26,sh.603219,15.5500,15.7600,14.5900,14.8900,10421862,157247322.9100,3,6.711500,-4.428800
2023-06-02,sh.603219,15.2000,16.3800,12.6600,13.4300,36603446,510579297.9900,3,23.571800,-9.805200
2023-06-09,sh.603219,13.4300,13.4600,12.7600,13.0200,10117409,132964148.5700,3,6.515200,-3.052900
2023-06-16,sh.603219,13.0300,13.8600,12.8800,13.1900,17804286,236567460.4600,3,11.465600,1.305700
2023-06-21,sh.603219,13.1900,13.6400,12.8500,12.8500,10414176,137474792.2400,3,6.706500,-2.577700
2023-06-30,sh.603219,12.8000,14.8300,12.6600,14.2500,27790732,383013404.8600,3,17.896600,10.894900
2023-07-07,sh.603219,14.2800,14.8500,13.7600,14.1700,19702360,279296567.3200,3,12.687700,-0.561400
2023-07-14,sh.603219,14.1100,15.0400,13.4800,14.2700,21996694,316662365.2000,3,14.165400,0.705700
2023-07-21,sh.603219,14.4100,15.4300,13.8000,13.9100,21878014,317970296.9900,3,14.089000,-2.522800
2023-07-28,sh.603219,13.7700,14.0400,12.7100,13.0000,15812658,210805323.7600,3,10.183000,-6.542100
2023-08-04,sh.603219,13.1200,13.1200,12.1400,12.4200,14981391,187172653.7900,3,9.647700,-4.461500
2023-08-11,sh.603219,12.4500,13.0500,12.1500,12.9500,19597086,245426315.2500,3,12.620100,4.267300
2023-08-18,sh.603219,12.8500,13.2000,12.4900,12.7000,9790985,124876630.6300,3,6.305100,-1.930500
2023-08-25,sh.603219,12.6000,12.7700,11.9100,11.9900,8954798,110802156.9700,3,5.766800,-5.590600
2023-09-01,sh.603219,12.5900,12.9600,11.9100,12.7500,11881056,149117659.4900,3,7.651100,6.338600
2023-09-08,sh.603219,12.8000,12.8500,12.2900,12.3400,8087960,102340027.3700,3,5.208500,-3.215700
2023-09-15,sh.603219,12.3300,12.5100,12.0400,12.2300,5995158,73380378.4400,3,3.860700,-0.891400
2023-09-22,sh.603219,12.2200,12.5900,11.9800,12.2200,5272940,64794989.2000,3,3.395600,-0.081800
2023-09-28,sh.603219,12.2800,12.9300,12.2000,12.8200,9758082,123242903.6400,3,6.284000,4.910000
