date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399005,9277.5872,9328.0090,8864.5781,8942.2955,66591354932,827621457041.6800,3,7.138579,-3.573300
2020-12-18,sz.399005,8950.8036,9135.1933,8883.4387,9096.2837,64065740401,783167244453.8400,3,6.598711,1.722000
2020-12-25,sz.399005,9094.4344,9384.4859,9071.9912,9343.2134,75280488231,977149357931.1100,3,8.134835,2.714600
2020-12-31,sz.399005,9317.3567,9553.1506,9205.2886,9545.1835,61682212343,773520099602.1100,3,6.463377,2.161700
2021-01-08,sz.399005,9589.0737,10430.3580,9559.6963,10318.9095,94929567138,1361857636699.9300,3,11.682999,8.105900
2021-01-15,sz.399005,10357.3328,10578.0321,9950.7675,10109.6898,85407259780,1317128030516.2800,3,11.687915,-2.027500
2021-01-22,sz.399005,10081.3096,10510.3129,10023.6686,10510.3129,79705887996,1170971941900.3000,3,9.467281,3.962800
2021-01-29,sz.399005,10429.4611,10683.8415,9844.0587,9992.6405,78910229535,1208870530542.7800,3,9.429803,-4.925400
2021-02-05,sz.399005,10011.4262,10464.3515,9960.3597,10052.6829,72010388319,1068420499671.7300,3,8.256967,0.600900
2021-02-10,sz.399005,10093.8061,10819.0821,10018.5047,10797.8460,37421548458,571448050757.1200,3,4.487354,7.412600
2021-02-19,sz.399005,11034.5197,11053.0765,10405.5295,10684.7333,31846041537,471557235462.4700,3,3.639130,-1.047500
2021-02-26,sz.399005,10699.1911,10699.1911,9627.2412,9706.9881,79439529741,1100463792955.7600,3,8.717841,-9.150900
2021-03-05,sz.399005,9830.5355,10089.5833,9492.2210,9705.3466,73257882944,920038954568.6000,3,7.341057,-0.016900
2021-03-12,sz.399005,9796.3243,9871.6118,8904.1544,9215.0978,72459205836,885416367025.4600,3,7.938217,-5.051300
2021-03-19,sz.399005,9111.0584,9188.7403,8845.6983,8899.0100,73333056385,825660196941.5900,3,6.760246,-3.430100
2021-03-26,sz.399005,8880.8888,9011.1420,8604.0281,8950.8992,74840323481,818587227204.2300,3,6.288899,0.583100
