date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399005,7623.1950,8814.7680,7562.5860,8163.0490,294925822720,5686301315072.0000,3,2.880517,4.709245
2015-12-31,sz.399005,8147.4320,8679.5650,7918.3290,8393.8250,236170176000,4867044810752.0000,3,2.299146,2.827081
2016-01-29,sz.399005,8385.0040,8385.0050,5973.1240,6272.9120,162345018608,2820315084288.0000,3,1.587261,-25.267539
2016-02-29,sz.399005,6241.6130,6861.7800,5928.1910,5998.2840,123554014208,2064676491264.0000,3,1.204509,-4.377999
2016-03-31,sz.399005,5999.7760,6923.5500,5929.6230,6864.8010,214171306240,3545880113152.0000,3,2.080806,14.446082
2016-04-29,sz.399005,6837.7460,7060.8890,6501.6260,6616.8280,186181475840,3371292508160.0000,3,1.773469,-3.612239
2016-05-31,sz.399005,6621.9470,6854.6250,6250.3780,6653.5150,166356459776,2864344125440.0000,3,1.504480,0.554450
2016-06-30,sz.399005,6680.1140,6933.1260,6439.7100,6892.7300,214468809984,3651791953920.0000,3,1.761788,3.595318
2016-07-29,sz.399005,6905.5070,7128.0090,6680.6580,6736.0800,208348547584,3515511382016.0000,3,1.709444,-2.272684
2016-08-31,sz.399005,6708.9950,7058.6400,6586.4320,6961.1410,168731702528,2750028570624.0000,3,1.373691,3.341127
2016-09-30,sz.399005,6964.1430,7023.9270,6627.8700,6783.5910,135953393408,2138842693632.0000,3,1.099234,-2.550588
2016-10-31,sz.399005,6828.7810,7033.4760,6818.7650,6900.7290,127142840576,2000542085120.0000,3,1.009442,1.726785
2016-11-30,sz.399005,6907.2160,7008.5740,6769.4660,6902.1020,196492697088,3272934506496.0000,3,1.553162,0.019896
2016-12-30,sz.399005,6916.4540,6944.9980,6403.1070,6472.2320,141854908672,2217838354432.0000,3,1.114042,-6.228103
2017-01-26,sz.399005,6492.0040,6606.6590,5992.2440,6341.3760,98487543472,1502150702848.0000,3,0.742374,-2.021806
2017-02-28,sz.399005,6353.7680,6660.4600,6323.8120,6625.6030,116594764944,1778850427904.0000,3,0.869859,4.482103
2017-03-31,sz.399005,6620.9270,6875.9040,6602.1090,6745.6790,164133072896,2776940433408.0000,3,1.216408,1.812303
2017-04-28,sz.399005,6783.8710,6904.1430,6510.8530,6640.1800,130672566272,2003985145856.0000,3,0.949587,-1.563949
2017-05-31,sz.399005,6611.7980,6640.3300,6291.3320,6444.7510,122210985216,1818446442496.0000,3,0.852424,-2.943128
2017-06-30,sz.399005,6427.5540,6951.5580,6318.9640,6946.4260,146329969920,2064567758848.0000,3,0.973030,7.784242
2017-07-31,sz.399005,6950.3590,7064.6950,6623.8090,7054.9580,157636845056,2191410413568.0000,3,0.997111,1.562415
2017-08-31,sz.399005,7041.3660,7362.9920,6886.0050,7326.7600,187656767232,2597715910656.0000,3,1.172021,3.852638
2017-09-29,sz.399005,7327.8660,7630.2800,7318.5560,7561.7760,187615399680,2759097307136.0000,3,1.165652,3.207639
2017-10-31,sz.399005,7666.0940,7889.2110,7630.2690,7827.0930,126097442048,1886328881152.0000,3,0.775937,3.508660
2017-11-30,sz.399005,7831.0030,8164.7220,7531.6570,7553.2950,161141962240,2557674074112.0000,3,0.991797,-3.498080
2017-12-29,sz.399005,7550.7530,7742.6260,7378.7970,7554.8560,128907891456,1871151390720.0000,3,0.788644,0.020666
2018-01-31,sz.399005,7576.5510,7793.3130,7395.3420,7420.6570,159224360960,2269995573248.0000,3,0.947721,-1.776328
