date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600539,6.6800,7.0900,6.6700,6.9200,2519911,17210094.8500,3,1.095600,0.874636
2020-12-25,sh.600539,6.9000,7.3100,6.9000,7.3000,2514083,17975769.3100,3,1.093100,5.491329
2020-12-31,sh.600539,7.3000,7.4500,7.2000,7.3500,3960857,29018720.0000,3,1.722100,0.684932
2021-01-08,sh.600539,7.3100,7.3600,6.8900,6.9300,1439886,10349534.0000,3,0.626000,-5.714286
2021-01-15,sh.600539,7.0300,7.0300,6.6600,6.8900,1429528,9752271.1600,3,0.621400,-0.577201
2021-01-22,sh.600539,6.9600,6.9600,6.4800,6.4900,3701354,24631212.0000,3,1.609100,-5.805515
2021-01-29,sh.600539,6.5000,6.6100,6.3600,6.4700,1536382,9994981.0000,3,0.668000,-0.308166
2021-02-05,sh.600539,6.5100,6.5400,5.3000,5.3000,5549546,31942722.0000,3,2.412700,-18.083462
2021-02-10,sh.600539,5.3900,5.9400,5.3000,5.9400,2387387,13271727.2700,3,1.038000,12.075472
2021-02-19,sh.600539,5.9800,6.2200,5.8800,6.1900,1078502,6561949.0000,3,0.468900,4.208754
2021-02-26,sh.600539,6.3500,6.4500,6.0300,6.0700,1136783,6943888.1600,3,0.494200,-1.938611
2021-03-05,sh.600539,6.0900,6.5900,6.0900,6.5000,1215012,7783335.0000,3,0.528200,7.084020
2021-03-12,sh.600539,6.4500,6.5800,5.9200,6.0600,1525311,9454555.0000,3,0.663100,-6.769231
2021-03-19,sh.600539,6.0500,7.1500,6.0100,7.0800,4734798,31837600.0000,3,2.058700,16.831683
2021-03-26,sh.600539,7.1500,7.3400,6.9000,7.0900,2419527,17199914.1800,3,1.052100,0.141243
2021-04-02,sh.600539,7.0300,7.5500,6.9100,7.5400,2543801,18383598.0000,3,1.106000,6.346968
2021-04-09,sh.600539,7.5400,7.6500,7.2000,7.3600,1808297,13418004.0000,3,0.786300,-2.387268
2021-04-16,sh.600539,7.3400,7.4500,7.2100,7.3600,2089159,15353194.0000,3,0.908400,0.000000
2021-04-23,sh.600539,7.3600,7.4800,7.2200,7.3700,2150425,15759514.9700,3,0.935100,0.135900
2021-04-30,sh.600539,7.3800,7.5200,7.2900,7.3500,2857065,21191513.1300,3,1.242200,-0.271400
2021-05-07,sh.600539,7.2900,7.4500,7.2000,7.3600,1072800,7832101.6000,3,0.466500,0.136100
2021-05-14,sh.600539,7.2800,8.2300,7.2600,8.2200,4989255,38458263.7100,3,2.169100,11.684800
2021-05-21,sh.600539,8.0100,8.3800,7.0500,7.3600,13787519,104858476.0500,3,5.994700,-10.462300
2021-05-28,sh.600539,7.4500,7.8700,6.9100,7.2200,8363371,59996839.4100,3,3.636400,-1.902200
2021-06-04,sh.600539,7.1600,9.2600,7.0800,8.9500,40173819,354773094.8100,3,17.466900,23.961200
2021-06-11,sh.600539,8.9500,8.9500,8.9500,8.9500,,,3,,0.000000
2021-06-18,sh.600539,8.9500,8.9500,8.9500,8.9500,,,3,,0.000000
2021-06-25,sh.600539,8.9500,9.8400,7.2600,7.5200,67368507,553956591.1000,3,29.290800,-15.977700
2021-07-02,sh.600539,7.5100,7.7600,7.1000,7.1300,23082774,171057447.3800,3,10.036000,-5.186200
2021-07-09,sh.600539,7.1000,7.6400,7.0800,7.5000,15015266,111128034.3600,3,6.528300,5.189300
2021-07-16,sh.600539,7.5000,7.5600,7.0500,7.0500,13386598,97386875.3000,3,5.820300,-6.000000
2021-07-23,sh.600539,7.0500,7.1600,6.6900,7.0200,10089300,69907778.0000,3,4.386800,-0.425500
2021-07-30,sh.600539,7.0000,7.0000,6.2200,6.5100,8872800,58113065.0000,3,3.857700,-7.265000
2021-08-06,sh.600539,6.5100,6.7900,6.4300,6.6600,6033800,39945558.0000,3,2.623300,2.304100
2021-08-13,sh.600539,6.7000,6.9800,6.6600,6.8800,6272935,42860249.0400,3,2.727400,3.303300
2021-08-20,sh.600539,6.8000,6.8900,6.4700,6.6000,5648210,37898757.2000,3,2.455800,-4.069800
2021-08-27,sh.600539,6.5500,6.8600,6.5000,6.7100,5842667,39467885.0700,3,2.540200,1.666700
2021-09-03,sh.600539,6.7700,7.2900,6.6400,6.9500,9980114,69054278.5100,3,4.339200,3.576800
2021-09-10,sh.600539,6.9800,7.5000,6.8700,7.1800,11091156,79447952.4600,3,4.822200,3.309400
2021-09-17,sh.600539,7.1300,7.2600,6.8600,7.2300,8106440,57620453.8800,3,3.524500,0.696400
2021-09-24,sh.600539,7.2000,7.2000,6.8200,6.9000,7444391,52234707.7200,3,3.236700,-4.564300
2021-09-30,sh.600539,6.9100,6.9700,6.5600,6.8900,5402033,36339651.0400,3,2.348700,-0.144900
2021-10-08,sh.600539,6.8900,7.0300,6.8200,7.0100,1025100,7146650.0000,3,0.445700,1.741700
2021-10-15,sh.600539,7.0300,7.0600,6.7600,6.7800,4062700,27974922.0000,3,1.766400,-3.281000
2021-10-22,sh.600539,6.8000,6.9000,6.4800,6.5000,3048400,20461894.8000,3,1.325500,-4.129800
2021-10-29,sh.600539,6.5000,6.6100,6.1000,6.4800,4180442,26465588.3600,3,1.817600,-0.307700
2021-11-05,sh.600539,6.4800,6.5800,6.2700,6.3800,2977406,19012561.4900,3,1.294500,-1.543200
2021-11-12,sh.600539,6.4400,6.7200,6.3600,6.5500,4013447,26298095.0100,3,1.745000,2.664600
2021-11-19,sh.600539,6.5300,6.8200,6.4800,6.7200,5707380,37823628.7600,3,2.481300,2.595400
2021-11-26,sh.600539,6.7000,6.7500,6.5800,6.6500,3952507,26221538.2200,3,1.718500,-1.041700
2021-12-03,sh.600539,6.6100,7.1700,6.5400,6.8700,10379709,71222636.8900,3,4.512900,3.308300
2021-12-10,sh.600539,6.8900,8.3800,6.7000,7.7500,29991029,231007729.8100,3,13.039600,12.809300
2021-12-17,sh.600539,7.2800,9.2700,7.2800,7.9300,72880918,609239416.0700,3,31.687300,2.322600
2021-12-24,sh.600539,7.8200,8.6300,7.3500,7.3600,31590608,252290616.8000,3,13.735200,-7.187900
2021-12-31,sh.600539,7.3900,8.7900,7.3800,8.1200,42792192,347892466.3600,3,18.605400,10.326100
2022-01-07,sh.600539,8.1200,8.8400,8.0000,8.1800,37314988,312539386.6500,3,16.223900,0.738900
2022-01-14,sh.600539,7.9100,9.1700,7.6700,8.3800,64662702,561305670.0100,3,28.114200,2.445000
2022-01-21,sh.600539,8.3300,8.5000,7.7000,7.8600,28794371,232979208.4000,3,12.519300,-6.205300
2022-01-28,sh.600539,7.8000,7.9800,7.2100,7.5200,18789511,141867336.6200,3,8.169400,-4.325700
2022-02-11,sh.600539,7.5700,8.0800,7.2100,7.9100,27431437,211116962.8200,3,11.926600,5.186200
2022-02-18,sh.600539,7.8600,8.4100,7.7500,8.0800,43121808,351313966.7600,3,18.748700,2.149200
2022-02-25,sh.600539,8.0900,8.3900,7.7000,8.0900,29125113,236256952.9100,3,12.663200,0.123800
2022-03-04,sh.600539,8.0900,8.4900,7.8800,8.2700,27545008,228499770.0000,3,11.976000,2.225000
2022-03-11,sh.600539,8.3700,8.4700,7.4200,8.3300,26237252,211374677.0000,3,11.407400,0.725500
2022-03-18,sh.600539,8.3300,8.3700,7.3100,8.0900,26583281,208726398.9900,3,11.558000,-2.881200
