date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000852,4.5700,4.6000,4.3800,4.5000,16450330,73642262.8800,3,2.115500,-1.746725
2020-12-31,sz.000852,4.5100,4.5800,4.4500,4.5000,12136350,54629297.6700,3,1.560700,0.000000
2021-01-08,sz.000852,4.4900,4.6400,4.4200,4.4600,31532197,142796998.2100,3,4.055100,-0.888889
2021-01-15,sz.000852,4.4900,4.6100,4.3900,4.4700,16347617,72674782.6100,3,2.102300,0.224215
2021-01-22,sz.000852,4.4500,4.4800,4.3100,4.3400,19905805,87940484.0000,3,2.559900,-2.908277
2021-01-29,sz.000852,4.3100,4.3300,4.0300,4.0700,19752792,81777724.3400,3,2.540300,-6.221198
2021-02-05,sz.000852,4.0500,4.0700,3.8300,3.9200,18641361,73731082.0000,3,2.397400,-3.685504
2021-02-10,sz.000852,3.9700,4.0800,3.9000,3.9800,10112220,40175394.4700,3,1.300500,1.530612
2021-02-19,sz.000852,4.3800,4.3800,4.0500,4.2000,18805210,78936960.0000,3,2.418300,5.527638
2021-02-26,sz.000852,4.2100,4.5500,4.2100,4.2900,38191567,167499425.1700,3,4.911500,2.142857
2021-03-05,sz.000852,4.2900,4.7400,4.1900,4.7400,47138656,210184783.0000,3,6.062000,10.489510
2021-03-12,sz.000852,4.8900,5.0700,4.4100,4.5100,86715294,402940677.0000,3,11.151600,-4.852321
2021-03-19,sz.000852,4.4900,4.5600,4.3200,4.3200,30823209,137429806.0000,3,3.963900,-4.212860
2021-03-26,sz.000852,4.2900,4.4500,4.2400,4.3500,19884276,86413695.9900,3,2.557100,0.694444
2021-04-02,sz.000852,4.3300,4.7300,4.3200,4.4800,48086856,217645768.0000,3,6.183900,2.988506
2021-04-09,sz.000852,4.4300,4.5200,4.3300,4.3600,17755080,78788753.0000,3,2.283300,-2.678571
2021-04-16,sz.000852,4.3500,4.6400,4.2300,4.5800,26107317,115617504.0000,3,3.357300,5.045872
2021-04-23,sz.000852,4.5100,4.5700,4.3200,4.3500,22754547,101368780.9500,3,2.926200,-5.021800
2021-04-30,sz.000852,4.3600,4.4300,4.2500,4.2700,12406732,53547261.4100,3,1.595500,-1.839100
2021-05-07,sz.000852,4.3200,4.4600,4.2800,4.4000,7999506,35073088.6500,3,1.028700,3.044500
2021-05-14,sz.000852,4.3700,4.6200,4.3500,4.4700,33457226,149824422.5500,3,4.302600,1.590900
2021-05-21,sz.000852,4.4600,4.6300,4.4000,4.5400,33654104,152242458.6300,3,4.328000,1.566000
2021-05-28,sz.000852,4.5400,4.6500,4.4800,4.5000,25644993,116739674.1700,3,3.298000,-0.881100
2021-06-04,sz.000852,4.5200,4.7400,4.4500,4.5700,40071664,184894718.3800,3,5.153200,1.555600
2021-06-11,sz.000852,4.6000,4.8100,4.5000,4.7200,38515494,179566840.4000,3,4.953100,3.282300
2021-06-18,sz.000852,4.7700,4.9400,4.6000,4.6900,46821274,222928767.5900,3,6.021200,-0.635600
2021-06-25,sz.000852,4.6900,5.3100,4.6800,4.8500,99859143,499237884.4600,3,12.842000,3.411500
2021-07-02,sz.000852,4.7900,5.3400,4.6900,4.7600,65495665,321114873.5700,3,8.422800,-1.855700
2021-07-09,sz.000852,4.7000,4.8500,4.6200,4.7200,33985833,160081758.3100,3,4.370500,-0.840300
2021-07-16,sz.000852,4.7700,4.8600,4.6400,4.7300,42114670,200282663.1500,3,5.415900,0.211900
2021-07-23,sz.000852,4.7300,4.7400,4.4700,4.5700,26640756,122442530.0700,3,3.426000,-3.382700
2021-07-30,sz.000852,4.5500,4.6100,4.3000,4.3900,25489985,113112039.1100,3,3.278000,-3.938700
2021-08-06,sz.000852,4.3600,4.5300,4.3300,4.4200,19607735,87029474.7700,3,2.521600,0.683400
2021-08-13,sz.000852,4.4200,4.6700,4.4000,4.6300,24044198,110015994.4000,3,3.092000,4.751100
2021-08-20,sz.000852,4.6300,4.8700,4.5800,4.8000,53235492,252603086.5900,3,6.846100,3.671700
2021-08-27,sz.000852,4.7800,5.1800,4.7600,5.1000,64639394,323435663.9200,3,8.312700,6.250000
2021-09-03,sz.000852,5.0700,5.3600,5.0500,5.2800,64675965,335223056.3100,3,8.317300,3.529400
2021-09-10,sz.000852,5.8100,8.1400,5.8100,7.7500,231572923,1740227733.0200,3,29.780300,46.780300
2021-09-17,sz.000852,7.3000,7.8400,6.7400,7.1600,419649645,3012832455.9200,3,53.966900,-7.612900
2021-09-24,sz.000852,6.9900,8.4900,6.9200,7.4200,234284741,1814728420.4300,3,30.129000,3.631300
2021-09-30,sz.000852,7.7100,9.2000,7.2100,7.8700,261558519,2138864755.9500,3,33.636400,6.064700
2021-10-08,sz.000852,8.1600,8.6600,7.7100,8.3900,92114128,758054756.5000,3,11.845900,6.607400
2021-10-15,sz.000852,8.0400,8.2200,6.0900,6.6600,283490955,1946260919.0300,3,36.457000,-20.619800
2021-10-22,sz.000852,6.5900,6.9900,6.4100,6.4600,186594788,1257725895.5800,3,23.996100,-3.003000
2021-10-29,sz.000852,6.6700,6.9000,6.0200,6.2200,115252255,745800960.4600,3,14.821400,-3.715200
2021-11-05,sz.000852,6.1800,6.3500,5.7900,5.8000,93012023,566077434.9400,3,11.961400,-6.752400
2021-11-12,sz.000852,5.8200,5.9600,5.6800,5.8300,72986968,424160393.2800,3,9.386100,0.517200
2021-11-19,sz.000852,5.8300,6.1800,5.6300,6.0600,128209533,755913137.9500,3,16.487800,3.945100
2021-11-26,sz.000852,6.1600,6.4000,5.9500,6.0300,107021229,652447365.8600,3,13.763000,-0.495000
2021-12-03,sz.000852,5.8700,7.2200,5.7300,6.8300,220524182,1464858131.5500,3,28.359500,13.267000
2021-12-10,sz.000852,6.8200,7.3100,6.5400,7.2000,223249037,1544652248.8000,3,28.709700,5.417300
2021-12-17,sz.000852,7.2000,8.0600,6.6900,7.3100,199187370,1426479515.7300,3,25.615400,1.527800
2021-12-24,sz.000852,7.3000,7.7500,7.0200,7.0400,224515799,1658958681.9100,3,28.872600,-3.693600
2021-12-31,sz.000852,7.0400,7.3800,6.8000,6.8900,117260171,826290228.4600,3,15.079700,-2.130700
2022-01-07,sz.000852,6.8500,7.4400,6.5700,7.1100,102556488,711971934.2200,3,13.188700,3.193000
2022-01-14,sz.000852,7.0700,7.2600,6.5700,6.5900,79510107,551174088.0100,3,10.225100,-7.313600
2022-01-21,sz.000852,6.5900,6.6800,6.0300,6.0500,64168062,407449822.3800,3,8.252100,-8.194200
2022-01-28,sz.000852,6.0700,6.1900,5.6800,5.8700,44562751,263423803.9100,3,5.730700,-2.975200
2022-02-11,sz.000852,6.1100,7.1100,6.0200,6.8000,162274814,1094727420.6000,3,20.868500,15.843300
2022-02-18,sz.000852,7.0000,7.1500,6.5000,6.7400,93505064,629267723.3300,3,12.024800,-0.882400
2022-02-25,sz.000852,6.7400,7.2500,6.6200,6.8300,144074158,991523844.9700,3,18.528000,1.335300
2022-03-04,sz.000852,6.9600,7.5500,6.7400,6.9600,202065852,1441340380.0000,3,25.985800,1.903400
2022-03-11,sz.000852,7.1000,7.1700,6.2700,6.5300,108081699,718921788.0000,3,13.899300,-6.178200
2022-03-18,sz.000852,6.4500,6.5000,5.6200,6.2200,80714675,492978117.0900,3,10.379800,-4.747300
2022-03-25,sz.000852,6.2500,7.5400,6.1400,6.8700,150711493,1045224575.7700,3,19.381600,10.450200
2022-04-01,sz.000852,6.7900,7.0400,6.4600,6.5300,71493316,481265964.9700,3,9.194000,-4.949100
2022-04-08,sz.000852,6.5300,6.9000,6.2600,6.3100,45961972,301900819.6900,3,5.910800,-3.369100
2022-04-15,sz.000852,6.2800,6.7900,6.1400,6.3300,53995114,345790080.0200,3,6.943800,0.317000
2022-04-22,sz.000852,6.1000,6.5000,5.7500,5.8700,51544504,317085546.4900,3,6.628600,-7.267000
2022-04-29,sz.000852,5.7800,5.7900,4.9100,5.4500,59552826,318364940.1000,3,7.658500,-7.155000
2022-05-06,sz.000852,5.5400,5.6200,5.4000,5.5100,18549990,102456791.3600,3,2.385500,1.100900
2022-05-13,sz.000852,5.4900,5.9500,5.4700,5.7400,53010555,304341378.9100,3,6.817100,4.174200
2022-05-20,sz.000852,5.7300,6.1300,5.6900,5.8900,48050144,281578742.6800,3,6.179100,2.613200
2022-05-27,sz.000852,5.8800,6.7500,5.8500,6.4900,118767226,747098142.6200,3,15.273500,10.186800
2022-06-02,sz.000852,6.5000,6.5900,6.2800,6.3700,62012078,398652432.8300,3,7.974800,-1.849000
2022-06-10,sz.000852,6.3600,6.8200,6.2500,6.6900,104653009,683406076.5800,3,13.458300,5.023500
2022-06-17,sz.000852,6.6600,6.8800,6.1600,6.2400,118599819,773286680.8400,3,15.251900,-6.726500
2022-06-24,sz.000852,6.2300,7.2000,6.0400,7.1300,125820715,843200934.1600,3,16.180500,14.262800
2022-07-01,sz.000852,7.0800,7.2000,6.7000,6.7500,94089492,649605862.5800,3,12.099900,-5.329600
2022-07-08,sz.000852,6.7400,7.0300,6.5100,6.7500,66028950,446721159.1000,3,8.491200,0.000000
2022-07-15,sz.000852,6.6900,7.0500,6.6100,6.6700,64763857,444193793.8600,3,8.328600,-1.185200
2022-07-22,sz.000852,6.7000,7.8000,6.6400,7.6000,121353510,886800254.0200,3,15.606100,13.943000
2022-07-29,sz.000852,7.6700,7.7500,6.9700,7.2700,114881170,843652029.4300,3,14.773800,-4.342100
2022-08-05,sz.000852,7.2700,7.5000,6.8000,7.0000,74613729,526920500.9100,3,9.595300,-3.713900
2022-08-12,sz.000852,7.0000,8.0600,6.8700,7.6900,95991095,711081427.7000,3,12.344400,9.857100
2022-08-19,sz.000852,7.6100,8.0000,7.3800,7.4100,97979128,757717614.7600,3,12.600100,-3.641100
2022-08-26,sz.000852,7.4100,9.0100,7.3100,8.6900,230875335,1903755816.7200,3,29.690600,17.274000
2022-09-02,sz.000852,8.6000,8.9100,6.9100,7.1300,239296705,1911276913.5400,3,30.773500,-17.951700
2022-09-09,sz.000852,7.1500,7.6700,7.1500,7.1900,93474673,691430113.5900,3,12.021000,0.841500
2022-09-16,sz.000852,7.3300,7.4500,6.5200,6.5300,76150085,534481844.6100,3,9.792900,-9.179400
2022-09-23,sz.000852,6.5300,6.7700,6.3400,6.5400,58841183,387085854.2800,3,7.566800,0.153100
2022-09-30,sz.000852,6.5000,6.6000,5.9700,5.9700,52174821,324042668.0200,3,6.709800,-8.715600
2022-10-14,sz.000852,6.1000,6.3400,5.8800,6.2300,59387414,363887551.1000,3,7.637300,4.355100
2022-10-21,sz.000852,6.1900,6.3200,6.0800,6.1400,51660633,319849205.8400,3,6.643500,-1.444600
2022-10-28,sz.000852,6.1300,6.3100,5.7400,5.7700,55952188,338473285.1700,3,7.195500,-6.026100
2022-11-04,sz.000852,5.7800,6.2300,5.6300,6.1700,48817531,293787846.7100,3,5.690500,6.932400
2022-11-11,sz.000852,6.1600,6.3000,6.1300,6.1900,41540527,258420991.9200,3,4.598200,0.324100
2022-11-18,sz.000852,6.2400,6.3400,6.0500,6.0800,66635840,411361327.9800,3,7.376000,-1.777100
2022-11-25,sz.000852,6.0500,6.4800,5.9500,6.4100,121150512,755160378.2800,3,13.410200,5.427600
2022-12-02,sz.000852,6.2900,7.1800,6.2500,6.8800,212616618,1404790165.4800,3,23.534600,7.332300
2022-12-09,sz.000852,6.9500,7.1400,6.4900,6.5900,178825600,1214828078.6700,3,19.794200,-4.215100
