date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000829,7.1500,7.1500,6.7700,6.8600,50645279,352510299.1900,3,5.449600,-4.055944
2020-12-18,sz.000829,6.8000,7.2500,6.6300,7.0600,41639632,286146296.9400,3,4.480600,2.915452
2020-12-25,sz.000829,7.0000,7.0600,6.6100,6.7000,37512410,256806105.9100,3,4.036500,-5.099150
2020-12-31,sz.000829,6.6600,6.7100,6.4100,6.6000,28132614,184195215.4400,3,3.052100,-1.492537
2021-01-08,sz.000829,6.6500,7.1200,6.5500,6.7500,73374633,505450736.3000,3,7.960300,2.272727
2021-01-15,sz.000829,6.7700,7.0000,6.4800,6.9300,57131254,385169714.9900,3,6.198100,2.666667
2021-01-22,sz.000829,7.0000,7.5000,6.8000,7.0200,115001845,817962321.0000,3,11.821400,1.298701
2021-01-29,sz.000829,6.9800,6.9900,6.1000,6.2400,56301693,372922683.7000,3,5.499600,-11.111111
2021-02-05,sz.000829,6.2400,6.2500,5.5800,5.5900,41467636,245913434.0000,3,4.050700,-10.416667
2021-02-10,sz.000829,5.5800,5.7600,5.4800,5.7300,15561673,87756303.5300,3,1.520100,2.504472
2021-02-19,sz.000829,5.7900,6.1000,5.7900,6.0800,13490780,80486992.0000,3,1.317800,6.108202
2021-02-26,sz.000829,6.1100,6.2300,5.8100,5.9000,31105499,187587335.5500,3,3.038500,-2.960526
2021-03-05,sz.000829,6.0000,6.1300,5.9400,6.0900,25655138,154834830.0000,3,2.506000,3.220339
2021-03-12,sz.000829,6.1100,6.1700,5.7400,5.9400,27918575,165870363.0000,3,2.727100,-2.463054
2021-03-19,sz.000829,5.9400,6.0400,5.8400,5.8700,22984622,136647889.0000,3,2.245100,-1.178451
2021-03-26,sz.000829,5.8600,5.9600,5.7000,5.7900,18686115,109092487.6900,3,1.825300,-1.362862
2021-04-02,sz.000829,5.8000,5.8800,5.6800,5.8200,15083972,86928115.0000,3,1.473500,0.518135
2021-04-09,sz.000829,5.8300,5.9300,5.7500,5.8100,18552796,108320066.0000,3,1.812200,-0.171821
2021-04-16,sz.000829,5.8500,5.9400,5.5800,5.8500,34047662,197724076.0000,3,3.325900,0.688468
2021-04-23,sz.000829,5.8800,5.9600,5.6900,5.7100,26102810,152638974.4700,3,2.549800,-2.393200
2021-04-30,sz.000829,5.7100,7.5900,5.6800,6.9200,235326561,1606935192.5600,3,22.986300,21.190900
2021-05-07,sz.000829,6.7900,7.1100,6.3600,6.9300,78305507,525620442.4100,3,7.647900,0.144500
2021-05-14,sz.000829,6.9400,7.6500,6.3800,7.6500,265488942,1854426640.5100,3,25.929500,10.389600
2021-05-21,sz.000829,8.4200,9.5000,7.7400,8.7400,597369891,5172903665.6500,3,58.343200,14.248400
2021-05-28,sz.000829,8.5400,9.7600,8.2400,8.3600,418454826,3706710117.5400,3,40.869100,-4.347800
2021-06-04,sz.000829,8.4000,8.5900,7.2700,7.3000,249836584,1989710515.5500,3,24.400800,-12.679400
2021-06-11,sz.000829,7.2700,7.8100,7.1800,7.5800,153000014,1133741449.9200,3,14.943200,4.526000
2021-06-18,sz.000829,7.5800,8.0700,6.8700,7.0600,148734241,1092595113.1700,3,14.526400,-6.860200
2021-06-25,sz.000829,6.9800,8.1000,6.9500,7.9600,186304774,1395908505.9100,3,18.195800,12.747900
2021-07-02,sz.000829,8.0000,8.4300,7.8400,8.2900,200630056,1631194621.0500,3,19.594900,4.145700
2021-07-09,sz.000829,8.3900,8.8000,7.8800,8.5100,193000476,1624769606.4200,3,18.849800,2.653800
2021-07-16,sz.000829,8.5200,9.2000,8.3200,8.3900,192747165,1679470617.0900,3,18.825100,-1.410100
2021-07-23,sz.000829,8.2600,8.4100,7.2200,7.2700,174467444,1338828380.9000,3,17.039700,-13.349200
2021-07-30,sz.000829,7.3100,8.4500,7.0900,8.4000,204090110,1582805819.1900,3,19.934100,15.543300
2021-08-06,sz.000829,8.7000,12.8300,8.3200,11.8400,519384348,5811553396.5400,3,50.732800,40.952400
