date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399106,1987.9490,2358.3430,1968.6470,2203.6060,729583038720,13073947779100.0000,3,0.770343,9.367698
2015-12-31,sz.399106,2200.8580,2386.3100,2121.6300,2308.9070,583459361536,10996401094700.0000,3,0.611464,4.778577
2016-01-29,sz.399106,2304.4770,2304.4920,1618.1170,1689.4300,423987055872,6461954183170.0000,3,0.439929,-26.829881
2016-02-29,sz.399106,1684.7160,1894.5360,1627.1830,1643.3550,317699829248,4718887227390.0000,3,0.326302,-2.727251
2016-03-31,sz.399106,1643.5460,1931.4260,1620.5770,1912.2090,527845974528,7990476726270.0000,3,0.537420,16.360068
2016-04-29,sz.399106,1903.3380,1985.5410,1832.4330,1873.9940,433202315008,7176922488830.0000,3,0.434993,-1.998474
2016-05-31,sz.399106,1873.6840,1950.1090,1738.7040,1872.3600,364838385152,5868032765950.0000,3,0.353518,-0.087193
2016-06-30,sz.399106,1877.2990,1982.2580,1810.6630,1974.2400,455352933120,7628157583360.0000,3,0.420218,5.441261
2016-07-29,sz.399106,1976.3100,2052.6940,1922.8530,1941.5550,490699849472,7939728216060.0000,3,0.442341,-1.655574
2016-08-31,sz.399106,1933.1920,2051.3050,1892.9950,2032.8730,440236230912,6678623490050.0000,3,0.392788,4.703343
2016-09-30,sz.399106,2032.5730,2057.7810,1955.1660,1995.6070,336360855808,5060173762560.0000,3,0.297124,-1.833169
2016-10-31,sz.399106,2004.7280,2077.8030,1999.8020,2050.2760,307954459648,4610789486590.0000,3,0.268190,2.739467
2016-11-30,sz.399106,2051.9340,2143.7810,2041.3320,2106.9090,494968512768,7686877569020.0000,3,0.427575,2.762213
2016-12-30,sz.399106,2110.0360,2120.2240,1942.1430,1969.1110,359436887552,5325144903680.0000,3,0.308893,-6.540292
2017-01-26,sz.399106,1972.5500,2011.2620,1804.5320,1917.3160,258322194944,3653119725570.0000,3,0.219299,-2.630375
2017-02-28,sz.399106,1918.7880,2003.6700,1904.6690,2001.3210,301937708544,4254290087940.0000,3,0.254381,4.381385
2017-03-31,sz.399106,2004.0000,2054.0220,1975.2650,1986.4720,399288530688,6440719978500.0000,3,0.335271,-0.741960
2017-04-28,sz.399106,1995.8110,2034.7880,1853.4980,1906.9150,352816735232,4940593303550.0000,3,0.291205,-4.004939
2017-05-31,sz.399106,1903.3220,1912.6170,1757.7780,1808.3010,321768178944,4472371167230.0000,3,0.259160,-5.171389
2017-06-30,sz.399106,1802.0820,1901.8700,1753.5270,1897.6860,354888890624,4783494078460.0000,3,0.276040,4.943038
2017-07-31,sz.399106,1898.3150,1918.1320,1784.4240,1879.0950,408653312256,5223632699390.0000,3,0.310917,-0.979667
2017-08-31,sz.399106,1878.6240,1944.9390,1840.9760,1944.9390,478149035520,6197513506820.0000,3,0.359763,3.504027
2017-09-29,sz.399106,1946.3240,2015.4200,1943.1350,1988.4910,457459717120,6516667047940.0000,3,0.340034,2.239248
