date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000605,6.2800,6.2900,5.9200,5.9600,7834989,47847242.8800,3,2.333900,-4.640000
2020-12-18,sz.000605,5.9200,6.0000,5.7600,5.8900,6100547,35912758.7200,3,1.817300,-1.174497
2020-12-25,sz.000605,5.9400,5.9400,5.5900,5.8300,8714579,50402311.0900,3,2.595900,-1.018676
2020-12-31,sz.000605,5.7700,5.8900,5.6700,5.8100,5027874,29041609.6800,3,1.497800,-0.343053
2021-01-08,sz.000605,5.8100,5.8400,5.2400,5.3800,9698653,53835797.5500,3,2.889000,-7.401033
2021-01-15,sz.000605,5.3500,5.3500,5.0500,5.2300,6163298,32029466.8700,3,1.836000,-2.788104
2021-01-22,sz.000605,5.2500,5.3500,5.1700,5.2000,4721130,24876059.0000,3,1.406400,-0.573614
2021-01-29,sz.000605,5.2000,5.2300,5.0500,5.0600,4443331,22876657.0300,3,1.323600,-2.692308
2021-02-05,sz.000605,5.0900,5.1300,4.7100,4.7200,6093069,29915192.0000,3,1.815100,-6.719368
2021-02-10,sz.000605,4.7300,4.8300,4.6600,4.8100,2635301,12532971.3400,3,0.785100,1.906780
2021-02-19,sz.000605,4.8500,5.0800,4.8300,5.0600,2481164,12319731.0000,3,0.739200,5.197505
2021-02-26,sz.000605,5.0600,5.3200,5.0300,5.0800,7125470,36664747.5200,3,2.122700,0.395257
2021-03-05,sz.000605,5.1000,5.3900,5.0900,5.2900,12971504,67793582.0000,3,3.864200,4.133858
2021-03-12,sz.000605,5.3000,5.3300,5.0600,5.2500,7254524,37776432.0000,3,2.161000,-0.756144
2021-03-19,sz.000605,5.2800,5.5000,5.2500,5.4100,15136023,81677014.0000,3,4.509000,3.047619
2021-03-26,sz.000605,5.3800,5.6600,5.2400,5.3600,14132900,76975596.0000,3,4.210100,-0.924214
2021-04-02,sz.000605,5.3500,7.3800,5.3500,7.0700,111236000,713990541.0000,3,33.136200,31.902985
2021-04-09,sz.000605,6.7500,7.3200,6.0000,6.0200,88520369,575360230.0000,3,26.369400,-14.851485
2021-04-16,sz.000605,6.0000,6.1200,5.6300,5.8300,46214747,270606811.0000,3,13.766900,-3.156146
2021-04-23,sz.000605,5.7900,5.9300,5.5400,5.6500,25421332,146133790.6600,3,7.572900,-3.087500
2021-04-30,sz.000605,5.6500,5.6600,5.2200,5.2500,19366057,104078881.0200,3,5.769000,-7.079600
2021-05-07,sz.000605,5.2600,5.3800,5.2400,5.2700,6277941,33254976.5100,3,1.870100,0.381000
2021-05-14,sz.000605,5.2600,5.5700,5.2400,5.5200,20196712,110070838.2400,3,6.016400,4.743800
2021-05-21,sz.000605,5.5700,5.5700,5.3000,5.4800,14792172,79776205.5300,3,4.406500,-0.724600
2021-05-28,sz.000605,5.5000,5.6800,5.4100,5.5500,15432195,85013017.6900,3,4.597200,1.277400
2021-06-04,sz.000605,5.5900,5.6300,5.4800,5.4800,15861931,87939169.4500,3,4.725100,-1.261300
2021-06-11,sz.000605,5.4900,5.5300,5.4000,5.4000,11246160,61505490.6000,3,3.350200,-1.459900
2021-06-18,sz.000605,5.4100,5.4500,5.2600,5.3600,7582247,40421369.1000,3,2.258700,-0.740700
2021-06-25,sz.000605,5.3700,5.4100,5.3000,5.3800,9845620,52781527.6000,3,2.932800,0.373100
2021-07-02,sz.000605,5.3600,5.4100,5.2200,5.2400,8741073,46396926.5900,3,2.603900,-2.602200
2021-07-09,sz.000605,5.2900,5.3300,5.2200,5.3300,9509893,50227078.6300,3,2.832800,1.717600
2021-07-16,sz.000605,5.3300,5.4400,5.2200,5.2700,11290141,60260868.0600,3,3.363200,-0.749000
2021-07-23,sz.000605,5.2400,5.3100,5.2100,5.2200,7494553,39354833.8900,3,2.232500,-0.948800
2021-07-30,sz.000605,5.2100,5.2200,4.7300,4.8400,12998918,63861892.9300,3,3.872300,-7.279700
2021-08-06,sz.000605,4.8500,5.0200,4.8000,4.9500,10222935,50493660.9500,3,3.045300,2.272700
2021-08-13,sz.000605,4.9200,5.0500,4.9200,5.0100,8600859,43015190.9500,3,2.562100,1.212100
2021-08-20,sz.000605,5.0100,5.2300,5.0000,5.0700,10882158,55747474.6200,3,3.241700,1.197600
2021-08-27,sz.000605,5.0800,5.3700,5.0800,5.2400,12855549,67472763.5300,3,3.829600,3.353100
2021-09-03,sz.000605,5.2100,5.4500,5.2100,5.3800,12579420,67091831.6400,3,3.733000,2.671800
2021-09-10,sz.000605,5.4200,5.6400,5.3400,5.4700,15417790,84850544.1600,3,4.572300,1.672900
2021-09-17,sz.000605,5.5100,5.7300,5.4100,5.5400,20294273,113488210.5300,3,6.018700,1.279700
2021-09-24,sz.000605,5.5000,5.8500,5.4800,5.6500,14774953,84050714.7100,3,4.381700,1.985600
2021-09-30,sz.000605,5.7000,5.7900,5.3600,5.7200,16524443,91430385.2600,3,4.900500,1.238900
2021-10-08,sz.000605,5.9300,6.2900,5.9000,6.0000,12760280,76826530.2000,3,3.784300,4.895100
2021-10-15,sz.000605,5.9700,6.0500,5.2000,5.2000,30879492,171921585.8400,3,9.157800,-13.333300
2021-10-22,sz.000605,5.2400,5.3200,5.0500,5.0500,13764700,71178552.6000,3,4.082100,-2.884600
2021-10-29,sz.000605,5.0400,5.1200,4.8400,4.9400,9758387,48531613.2800,3,2.894100,-2.178200
2021-11-05,sz.000605,4.9500,4.9600,4.7400,4.8000,10533355,50925385.3400,3,3.123800,-2.834000
2021-11-12,sz.000605,4.8100,5.0900,4.8100,5.0200,10040670,49724490.5000,3,2.977700,4.583300
2021-11-19,sz.000605,5.0900,5.2000,5.0300,5.1100,9096737,46682156.9100,3,2.697800,1.792800
2021-11-26,sz.000605,5.1300,5.3000,5.0500,5.2300,9763527,50382340.4600,3,2.895600,2.348300
2021-12-03,sz.000605,5.1800,5.3600,5.0900,5.2900,11654494,61111752.3600,3,3.456400,1.147200
2021-12-10,sz.000605,5.2900,5.3600,5.1400,5.3100,10638614,55731419.6900,3,3.155000,0.378100
2021-12-17,sz.000605,5.2900,5.6200,5.2800,5.5200,17624126,95941472.9700,3,5.226800,3.954800
2021-12-24,sz.000605,5.5000,5.7000,5.4200,5.4200,19898665,110845894.2600,3,5.901200,-1.811600
2021-12-31,sz.000605,5.4500,5.6500,5.3800,5.5900,13032700,72003940.4000,3,3.865100,3.136500
2022-01-07,sz.000605,5.6300,5.8600,5.6000,5.6700,18923504,108400945.1700,3,5.612100,1.431100
2022-01-14,sz.000605,5.6800,5.9300,5.6300,5.6800,18216737,105689752.2900,3,5.402500,0.176400
2022-01-21,sz.000605,5.7000,5.8300,5.4300,5.5200,17588820,99267093.5000,3,5.216200,-2.816900
2022-01-28,sz.000605,5.5600,5.5600,5.1500,5.4100,16122596,85675055.5600,3,4.781500,-1.992800
2022-02-11,sz.000605,5.5000,6.0800,5.3700,5.8400,34183539,197884605.3100,3,10.137700,7.948200
2022-02-18,sz.000605,5.8100,6.1500,5.7500,6.1000,37486309,223655474.3000,3,11.117200,4.452100
2022-02-25,sz.000605,6.0900,6.2400,5.7500,6.1700,48453906,290313387.0700,3,14.369700,1.147500
2022-03-04,sz.000605,6.1400,6.2500,5.9800,6.0200,33308057,202917256.0000,3,9.877900,-2.431100
2022-03-11,sz.000605,5.9600,7.2900,5.7800,6.6300,107404067,705897482.0000,3,31.852400,10.132900
