date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300100,12.8000,13.2800,11.4700,11.5400,90050160,1110362555.3000,3,23.626700,-11.162433
2020-12-31,sz.300100,11.5400,12.3800,11.0800,11.7000,66434078,777212775.0000,3,17.430900,1.386482
2021-01-08,sz.300100,12.2500,12.7000,10.3200,10.5700,101505074,1181084924.9800,3,26.632900,-9.658120
2021-01-15,sz.300100,10.6500,10.7300,9.5000,10.4800,76524312,783964999.3600,3,20.078500,-0.851466
2021-01-22,sz.300100,10.6600,12.6300,10.1100,10.8700,129969729,1469629536.0000,3,34.101500,3.721374
2021-01-29,sz.300100,10.7000,10.8600,9.6600,9.7300,59130022,603407499.7000,3,15.514500,-10.487580
2021-02-05,sz.300100,9.5600,9.7800,8.5300,8.6900,51793487,474713669.0000,3,13.589500,-10.688592
2021-02-10,sz.300100,8.6900,8.9400,8.4100,8.4800,22937739,197413193.8000,3,6.018400,-2.416571
2021-02-19,sz.300100,8.7000,9.4700,8.6700,9.4500,26664300,243212880.0000,3,6.996100,11.438679
2021-02-26,sz.300100,9.4600,10.0000,9.1300,9.6200,71414795,681133078.0700,3,18.737800,1.798942
2021-03-05,sz.300100,9.5300,9.9000,9.1800,9.7200,53298595,508504877.0000,3,13.984500,1.039501
2021-03-12,sz.300100,9.8400,10.4500,8.6800,8.9000,69306189,652603646.0000,3,18.184500,-8.436214
2021-03-19,sz.300100,8.8000,9.2200,8.7000,8.7800,34679221,310890371.0000,3,9.099100,-1.348315
2021-03-26,sz.300100,8.7200,8.9800,8.0300,8.2800,35544130,300969281.0100,3,9.326100,-5.694761
2021-04-02,sz.300100,8.2900,8.8400,8.1400,8.4600,42361445,359922032.0000,3,11.114800,2.173913
2021-04-09,sz.300100,8.4900,8.7500,8.4300,8.5400,27668108,236837330.0000,3,7.259500,0.945626
2021-04-16,sz.300100,8.5000,10.5900,8.0400,10.0700,130018671,1270612446.0000,3,34.114300,17.915691
2021-04-23,sz.300100,10.1700,11.0300,9.4400,9.5300,124663346,1262065700.8700,3,32.709200,-5.362500
2021-04-30,sz.300100,9.6500,10.4000,9.2200,9.9600,88638064,871356980.4300,3,23.256900,4.512100
2021-05-07,sz.300100,9.9800,10.3900,9.6500,9.8300,43517282,441098402.1000,3,11.418100,-1.305200
2021-05-14,sz.300100,9.8000,10.8000,9.2100,10.4300,118747375,1201077209.4400,3,31.156900,6.103800
2021-05-21,sz.300100,10.4700,11.0000,9.7100,10.0700,118468360,1227261543.6600,3,31.083800,-3.451600
2021-05-28,sz.300100,9.9200,10.1200,9.4800,9.9000,53695909,525903371.0600,3,14.088800,-1.688200
2021-06-04,sz.300100,9.9200,10.0600,9.2200,9.4700,48120517,466771023.4000,3,12.625900,-4.343400
2021-06-11,sz.300100,9.4000,10.8600,9.4000,9.9300,80985438,814919311.9700,3,21.249100,4.857400
2021-06-18,sz.300100,9.9400,10.9800,9.8500,10.7900,74911563,776119124.8300,3,19.655300,8.660600
2021-06-25,sz.300100,11.0000,11.5000,10.3000,10.4100,110789081,1210197089.5000,3,29.068900,-3.521800
2021-07-02,sz.300100,10.3700,10.9200,9.9300,10.0300,53755812,557302641.9700,3,14.104400,-3.650300
2021-07-09,sz.300100,10.0500,10.9000,10.0000,10.7900,70598428,744651086.7500,3,18.523600,7.577300
2021-07-16,sz.300100,10.7900,11.7700,10.4500,10.6500,103218630,1133966206.7500,3,27.082500,-1.297500
2021-07-23,sz.300100,10.5400,11.7500,10.2900,11.2000,98648896,1098108197.5600,3,25.883500,5.164300
2021-07-30,sz.300100,11.0600,11.2100,9.1200,10.1900,95676194,972731889.5900,3,25.103600,-9.017900
2021-08-06,sz.300100,10.3500,12.8500,10.2200,11.9600,121676387,1389702841.5600,3,31.925500,17.370000
2021-08-13,sz.300100,12.1800,12.3800,11.4600,12.2400,95361284,1134255375.6700,3,25.020900,2.341100
2021-08-20,sz.300100,12.4600,12.4600,11.0600,11.3100,56117797,654288016.8700,3,14.724200,-7.598000
2021-08-27,sz.300100,11.3700,12.3000,10.7700,10.7900,62386564,722521623.8900,3,16.367200,-4.597700
2021-09-03,sz.300100,10.8800,11.1700,10.3300,10.7300,55165883,594204695.6100,3,14.471800,-0.556100
2021-09-10,sz.300100,10.7000,10.8400,10.0200,10.1300,55478514,578834174.1400,3,14.553700,-5.591800
2021-09-17,sz.300100,10.1500,10.4100,9.6000,9.7300,45717896,458316899.7900,3,11.993200,-3.948700
2021-09-24,sz.300100,9.5800,9.9400,9.3900,9.5100,21688500,207871413.6300,3,5.689500,-2.261000
2021-09-30,sz.300100,9.4000,9.5100,8.6200,8.9400,23620084,212236806.4400,3,6.196200,-5.993700
