date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.688033,17.1600,17.3800,17.0000,17.1100,12503550,215039533.0000,3,4.116300,-0.233236
2020-12-11,sh.688033,17.1600,17.2000,14.7100,15.0400,25414369,402668408.0000,3,8.366800,-12.098188
2020-12-18,sh.688033,14.9300,15.2800,14.5100,14.6100,14403814,214285076.0000,3,4.741900,-2.859043
2020-12-25,sh.688033,14.6100,14.7100,13.8000,14.2900,15389328,220816523.0000,3,5.066400,-2.190281
2020-12-31,sh.688033,14.2900,14.4000,13.9600,14.3300,8471380,120372566.0000,3,2.788900,0.279916
2021-01-08,sh.688033,14.2700,15.1800,12.9800,13.1500,22128715,312370875.0000,3,7.285000,-8.234473
2021-01-15,sh.688033,13.0900,14.0000,12.3900,13.6800,18968606,251791631.0000,3,6.244600,4.030418
2021-01-22,sh.688033,13.6800,14.3600,13.1800,13.2000,15905045,220105579.0000,3,5.236100,-3.508772
2021-01-29,sh.688033,13.1000,13.3300,12.1300,12.3100,14304823,183651176.0000,3,4.709400,-6.742424
2021-02-05,sh.688033,12.3900,12.6000,11.3100,11.4400,12566927,150122749.0000,3,4.137200,-7.067425
2021-02-10,sh.688033,11.4400,11.9500,11.3800,11.7100,8265764,96664529.6300,3,2.721200,2.360140
2021-02-19,sh.688033,11.8900,12.3800,11.8900,12.3300,7444844,90197604.0000,3,2.450900,5.294620
2021-02-26,sh.688033,12.4000,12.7900,11.9200,12.1500,18763819,232308009.5400,3,6.177300,-1.459854
2021-03-05,sh.688033,12.1800,14.1800,12.1700,13.8000,41772712,557643068.0000,3,13.752100,13.580247
2021-03-12,sh.688033,13.8000,13.9200,12.6000,12.8900,21731496,286230035.0000,3,7.154200,-6.594203
2021-03-19,sh.688033,12.7600,13.7300,12.6900,13.4700,22124798,295206375.0000,3,7.283700,4.499612
2021-03-26,sh.688033,13.5000,13.9500,13.3100,13.6900,17136762,233725229.8500,3,5.641600,1.633259
