date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600875,11.0200,11.1300,10.5000,10.5800,127908685,1382343243.0000,3,6.405300,-2.846648
2020-12-11,sh.600875,10.5800,10.8100,9.8000,9.9000,110009300,1137412255.8500,3,5.509000,-6.427221
2020-12-18,sh.600875,9.9000,10.1500,9.6900,10.0300,58353250,581656114.8900,3,2.922100,1.313131
2020-12-25,sh.600875,10.1000,10.6500,10.0500,10.5600,117361080,1223332616.1600,3,5.877100,5.284148
2020-12-31,sh.600875,10.5900,10.6300,9.8600,9.9700,93313240,943091761.0000,3,4.673000,-5.587121
2021-01-08,sh.600875,9.9800,11.1000,9.9700,10.8300,295494809,3172798459.6300,3,14.797600,8.625878
2021-01-15,sh.600875,10.7000,12.0600,10.1600,11.0500,403235058,4525967970.7000,3,20.193100,2.031394
2021-01-22,sh.600875,11.1900,11.8100,10.9700,11.5800,288480858,3286461328.0000,3,14.446400,4.796380
2021-01-29,sh.600875,11.7200,12.9800,11.6500,12.4800,479211071,5986431920.0400,3,23.997700,7.772021
2021-02-05,sh.600875,12.4200,13.9500,11.8800,11.8800,485232071,6290059952.0000,3,24.299100,-4.807692
2021-02-10,sh.600875,11.6100,12.3000,11.0700,11.9400,182375047,2148792617.7200,3,9.132900,0.505051
2021-02-19,sh.600875,12.3500,12.6000,11.9200,12.5900,109931828,1348540896.0000,3,5.505100,5.443886
2021-02-26,sh.600875,12.6200,13.2700,11.7800,11.8500,276325352,3476323150.9300,3,13.837700,-5.877681
2021-03-05,sh.600875,11.9600,12.4300,11.6200,12.1200,176103888,2134205840.0000,3,8.818900,2.278481
2021-03-12,sh.600875,12.4300,13.3300,11.5800,12.8500,379796742,4746066320.0000,3,19.019300,6.023102
2021-03-19,sh.600875,12.8500,13.3000,12.4000,12.9700,304874590,3926562656.0000,3,15.267300,0.933852
2021-03-26,sh.600875,13.1000,13.7700,12.0700,12.6700,297265271,3846328674.0300,3,14.886400,-2.313030
2021-04-02,sh.600875,12.6600,13.0300,12.2700,12.5100,189241146,2391552448.0000,3,9.476900,-1.262826
2021-04-09,sh.600875,12.5200,13.3800,12.5200,13.0100,205581632,2684100352.0000,3,10.295000,3.996803
2021-04-16,sh.600875,12.8300,12.8800,11.7800,12.0700,165456809,2023572384.0000,3,8.285700,-7.225211
2021-04-23,sh.600875,12.1000,12.3000,11.6800,12.0500,112306550,1349402576.1200,3,5.624000,-0.165700
2021-04-30,sh.600875,11.9800,11.9800,11.2000,11.3900,113222221,1304068516.7900,3,5.669900,-5.477200
2021-05-07,sh.600875,11.5400,11.7300,11.3400,11.4500,41810764,481257596.2000,3,2.093800,0.526800
