date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600875,13.5600,14.5700,13.0800,13.6300,530625865,7389508920.0000,3,26.572476,0.516224
2016-01-29,sh.600875,13.6400,13.6500,10.2000,10.5700,461674556,5386506564.0000,3,23.119559,-22.450477
2016-02-29,sh.600875,10.5900,11.3700,9.8400,10.0100,316524648,3394855800.0000,3,15.850798,-5.298013
2016-03-31,sh.600875,10.0800,11.5400,9.9700,11.2200,468463118,5097215736.0000,3,23.459514,12.087912
2016-04-29,sh.600875,11.2000,11.3700,10.2400,10.3300,337058488,3682963264.0000,3,16.879084,-7.932264
2016-05-31,sh.600875,10.3300,10.5500,9.5000,10.0700,250104961,2490058188.0000,3,12.524659,-2.516941
2016-06-30,sh.600875,10.0500,10.0900,9.4100,9.8200,273372917,2679914096.0000,3,13.689863,-2.482622
2016-07-29,sh.600875,9.8100,10.3900,9.7300,9.8700,352829322,3561423008.0000,3,17.668850,1.108623
2016-08-31,sh.600875,9.8700,10.2900,9.6100,9.9600,237837534,2367362196.0000,3,11.910336,0.911854
2016-09-30,sh.600875,9.9600,9.9700,9.5200,9.6000,170723471,1662109648.0000,3,8.549424,-3.614458
2016-10-31,sh.600875,9.6300,10.0400,9.6200,9.7200,189687090,1865177660.0000,3,9.499076,1.250000
2016-11-30,sh.600875,9.7200,10.4900,9.6000,10.2500,405725512,4084208460.0000,3,20.317764,5.452675
2016-12-30,sh.600875,10.2500,11.0300,10.2300,10.7900,193379410,2048532544.0000,3,9.683979,5.268293
2017-01-26,sh.600875,10.7900,10.7900,10.7900,10.7900,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.600875,10.7900,10.7900,10.7900,10.7900,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.600875,10.7900,10.9000,9.9600,10.0300,118364344,1226531168.0000,3,5.927404,-7.043559
2017-04-28,sh.600875,10.0300,10.6700,9.2600,9.5000,235439342,2385062224.0000,3,11.790240,-5.284148
2017-05-31,sh.600875,9.6300,9.8500,8.9200,9.3800,167702437,1581885688.0000,3,8.398137,-1.263158
2017-06-30,sh.600875,9.3500,9.5900,9.0500,9.5800,188943454,1780877720.0000,3,9.461837,2.132196
