date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300508,27.4600,27.5300,25.1000,25.4900,3010490,79704835.6400,3,7.178400,-7.174071
2020-12-18,sz.300508,25.9800,26.1100,24.1000,24.6600,2869026,72291331.4200,3,6.841000,-3.256179
2020-12-25,sz.300508,24.9300,25.0400,22.7800,23.6900,3514700,83816507.0800,3,8.380700,-3.933496
2020-12-31,sz.300508,23.9900,24.2100,22.5500,23.6000,2764703,63996105.0000,3,6.592400,-0.379907
2021-01-08,sz.300508,23.8600,24.0900,20.2800,21.0200,4077937,90784886.8000,3,9.723900,-10.932203
2021-01-15,sz.300508,21.2300,21.2300,18.8800,19.8900,5007760,98783087.0000,3,11.941000,-5.375833
2021-01-22,sz.300508,19.8000,21.2300,19.6200,20.3600,3877780,79830315.0000,3,9.246500,2.362996
2021-01-29,sz.300508,20.6500,22.1800,19.0100,19.7100,4585779,92426983.3400,3,10.934800,-3.192534
2021-02-05,sz.300508,19.6500,20.1400,17.4800,17.5500,3363506,62530286.0000,3,8.020300,-10.958904
2021-02-10,sz.300508,17.8000,18.6500,17.3200,17.9800,1378301,24767515.1800,3,3.286500,2.450142
2021-02-19,sz.300508,18.1300,19.5800,18.1300,19.4800,1198747,22771411.0000,3,2.858400,8.342603
2021-02-26,sz.300508,19.4800,20.3200,19.4400,20.1000,2488192,49407934.7200,3,5.933100,3.182752
2021-03-05,sz.300508,20.0900,20.8100,19.8600,20.5400,2524082,51480438.0000,3,6.018600,2.189055
2021-03-12,sz.300508,20.4600,20.9400,18.8800,18.9900,2045081,40480731.0000,3,4.876500,-7.546251
2021-03-19,sz.300508,19.2900,20.2500,18.7400,19.9600,2493860,48994302.0000,3,5.946700,5.107952
2021-03-26,sz.300508,19.9000,20.4800,19.4400,20.4300,2559900,51555689.0800,3,6.104000,2.354709
2021-04-02,sz.300508,20.3100,20.7000,19.0200,19.5100,2211344,43466541.0000,3,5.273000,-4.503182
2021-04-09,sz.300508,19.5300,21.5900,19.4300,20.9000,4245679,88510420.0000,3,10.123700,7.124552
2021-04-16,sz.300508,21.0000,22.6100,20.2400,22.3000,5288062,113748815.0000,3,12.609300,6.698565
2021-04-23,sz.300508,22.3100,22.8800,21.4200,21.7000,3220899,71225052.4600,3,7.680100,-2.690600
2021-04-30,sz.300508,21.3800,22.9500,21.3800,21.8000,4181996,93303838.8200,3,9.971900,0.460800
