date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002589,36.3000,37.1200,33.7100,35.9100,141201529,5021200832.0000,3,48.635763,-0.277701
2016-01-29,sz.002589,35.9900,36.0800,23.3800,24.9100,129311345,3557469104.0000,3,44.540282,-30.632136
2016-02-29,sz.002589,25.0000,30.5000,23.5000,23.9900,64739189,1784404800.0000,3,22.298908,-3.693296
2016-03-31,sz.002589,24.2200,29.3800,23.6500,27.8200,95933845,2518743116.0000,3,33.043663,15.964985
2016-04-29,sz.002589,27.8000,32.8000,26.9900,32.6300,87672323,2625396936.0000,3,30.198047,17.289720
2016-05-31,sz.002589,32.4700,33.7000,26.5300,28.5600,65493965,1971026608.0000,3,22.558884,-12.353202
2016-06-30,sz.002589,28.9400,32.2000,27.3300,30.7100,68890381,2025966736.0000,3,23.697390,7.528011
2016-07-29,sz.002589,30.7700,34.6800,30.7300,33.3800,69369828,2274182420.0000,3,23.106287,8.694236
2016-08-31,sz.002589,33.6400,34.8000,31.1800,33.4400,54343730,1792208080.0000,3,18.101268,0.179748
2016-09-30,sz.002589,33.4400,37.1400,32.0500,32.9100,76985454,2655517804.0000,3,25.642964,-1.584928
2016-10-31,sz.002589,32.9600,36.3300,32.9600,35.0500,42724664,1486911668.0000,3,14.231091,6.502583
2016-11-30,sz.002589,35.1500,36.7000,32.6500,33.0700,59279915,2056908188.0000,3,19.745454,-5.649073
2016-12-30,sz.002589,33.2000,34.1600,30.0800,32.4500,61993010,2028294684.0000,3,20.649154,-1.874811
2017-01-26,sz.002589,32.5000,34.5100,30.1100,33.3000,47588947,1539192960.0000,3,15.851328,2.619414
2017-02-28,sz.002589,33.7400,35.3900,33.0400,34.8000,48360607,1643420896.0000,3,16.108359,4.504505
2017-03-31,sz.002589,34.9300,41.9900,34.5600,41.0200,82984024,3146206868.0000,3,27.641018,17.873563
2017-04-28,sz.002589,40.9000,41.7800,37.6300,40.4700,67566468,2679615010.0000,3,22.505609,-1.340809
2017-05-31,sz.002589,40.4700,40.7800,14.9800,15.3000,120270496,2611632939.0000,3,22.520820,-12.837308
2017-06-30,sz.002589,15.1000,15.8300,14.4000,15.4000,210360744,3185000589.0000,3,30.213877,0.653595
2017-07-31,sz.002589,15.4500,17.2400,14.4900,15.0600,292701648,4570196572.0000,3,42.040420,-2.207792
2017-08-31,sz.002589,15.0600,15.2500,14.4400,14.6200,176971647,2618953896.0000,3,24.996664,-2.921647
2017-09-29,sz.002589,14.6400,14.9200,14.0000,14.3400,180076226,2603416530.3400,3,19.951430,-1.915185
2017-10-31,sz.002589,14.5000,15.9800,13.6200,14.0800,322950106,4851537340.5900,3,35.781050,-1.813110
2017-11-30,sz.002589,14.0000,14.6400,12.3300,12.9900,262494935,3586120208.4600,3,29.082958,-7.741477
2017-12-29,sz.002589,12.9000,13.8100,12.3800,13.4500,136856784,1793856578.3900,3,15.162960,3.541186
2018-01-31,sz.002589,13.3900,13.7000,12.4000,13.0500,180610404,2370134687.8000,3,20.010614,-2.973978
2018-02-28,sz.002589,13.3800,14.7400,11.8300,14.3200,142866994,1899585015.8100,3,14.761500,9.731801
2018-03-30,sz.002589,14.2000,15.4700,13.7600,15.2200,230009553,3385954736.5500,3,19.563541,6.284916
2018-04-27,sz.002589,15.2200,16.3900,13.7500,14.7800,210068161,3185448387.5800,3,17.867419,-2.890933
2018-05-31,sz.002589,14.9800,15.5000,12.6700,13.5800,248832492,3574742606.7100,3,21.164532,-8.119080
2018-06-29,sz.002589,13.5600,14.7300,12.9600,13.6400,181043303,2507326658.8700,3,15.398700,0.441826
2018-07-31,sz.002589,13.5100,14.2400,12.8000,13.4500,128090778,1722113000.9500,3,10.894805,-0.894947
2018-08-31,sz.002589,13.4700,13.5400,10.9900,11.9300,109975266,1321499677.9100,3,10.139134,-11.301115
2018-09-28,sz.002589,11.9000,12.1500,9.4200,9.9900,179829325,1857910680.6600,3,16.579307,-16.261526
2018-10-31,sz.002589,9.8600,10.1500,7.6500,8.7200,153292197,1333289288.1500,3,14.132725,-12.712713
2018-11-30,sz.002589,8.7700,9.7500,7.9300,8.1200,312358216,2802936186.9400,3,28.797765,-6.880734
2018-12-28,sz.002589,8.2600,8.7000,6.6600,6.9700,281058147,2164129994.2600,3,25.912066,-14.162562
2019-01-31,sz.002589,6.9700,7.0900,5.6800,6.3200,430886781,2779809600.8500,3,39.725468,-9.325681
2019-02-28,sz.002589,6.2900,8.0400,6.2600,7.4800,478444624,3432581182.9000,3,44.110048,18.354430
2019-03-29,sz.002589,7.4000,9.9000,7.1800,9.0500,884644094,7411533773.0800,3,81.559478,20.989305
2019-04-30,sz.002589,9.0800,9.6700,7.2300,7.7100,489718824,4182705004.2400,3,45.201397,-14.806630
2019-05-31,sz.002589,7.5000,7.9100,7.0600,7.1100,347398141,2562372095.2200,3,32.065096,-7.782101
2019-06-28,sz.002589,7.1100,8.0000,6.8400,7.5900,469877767,3489243343.6300,3,43.370053,7.458953
2019-07-31,sz.002589,7.6700,7.9000,7.0600,7.8300,1058064306,7978646073.5600,3,97.659900,3.162055
2019-08-30,sz.002589,7.7800,7.9100,7.1300,7.4600,891662368,6659884270.6500,3,77.820300,-4.725415
2019-09-30,sz.002589,7.4400,9.2700,7.3700,8.0200,1581105101,13424686948.5700,3,135.993600,7.506702
2019-10-31,sz.002589,8.0100,8.3100,7.1600,7.2300,620405408,4880982163.1200,3,53.362200,-9.850374
2019-11-29,sz.002589,7.2300,7.9000,7.1700,7.2000,631060176,4770429720.1800,3,54.278400,-0.414938
2019-12-31,sz.002589,7.2300,8.2300,7.0700,7.6900,780569218,5887090441.2500,3,67.138000,6.805556
2020-01-23,sz.002589,7.7400,7.7900,6.9300,6.9600,564379870,4156424456.6300,3,48.543400,-9.492848
2020-02-28,sz.002589,6.3000,9.1500,6.2900,6.2900,1363253698,10164920426.4200,3,117.255900,-9.626437
2020-03-31,sz.002589,6.2400,6.4900,5.2400,5.4200,596669062,3521137950.7600,3,51.320500,-13.831479
2020-04-30,sz.002589,5.3600,6.0700,5.0100,5.1500,487245562,2753164875.8400,3,42.746600,-4.981550
2020-05-29,sz.002589,5.0900,5.3500,5.0600,5.3200,184134259,956710952.9200,3,16.154400,3.300971
2020-06-30,sz.002589,5.3300,5.7200,5.2700,5.3600,273888024,1502012152.2100,3,24.028400,0.751880
2020-07-31,sz.002589,5.3600,6.8300,5.2800,6.6200,838512673,5146266476.8100,3,73.563700,23.507463
2020-08-31,sz.002589,6.7500,7.1500,5.8100,6.0500,672090503,4317610245.9700,3,58.597700,-8.610272
2020-09-30,sz.002589,6.0400,6.1600,5.4400,5.5800,274654829,1594956225.0900,3,23.946500,-7.768595
2020-10-30,sz.002589,5.6300,6.0500,5.5000,5.5600,179597820,1032020500.6400,3,15.658600,-0.358423
2020-11-30,sz.002589,5.6000,5.8300,5.5000,5.6300,164240462,929664751.3300,3,14.319800,1.258993
2020-12-31,sz.002589,5.6000,6.0500,5.1300,5.2300,266560541,1508527523.2400,3,23.240800,-7.104796
2021-01-29,sz.002589,5.2400,5.2600,4.6000,4.6500,219109911,1074168391.9000,3,19.103400,-11.089866
2021-02-26,sz.002589,4.6500,4.9600,4.3200,4.6200,117102217,541868044.2000,3,10.209900,-0.645161
2021-03-31,sz.002589,4.6300,4.7600,4.3900,4.5100,168898756,768395917.3400,3,14.725800,-2.380952
2021-04-30,sz.002589,4.5300,4.6900,4.2500,4.3300,216810612,974050962.2900,3,18.903000,-3.991100
2021-05-31,sz.002589,4.3400,5.1400,4.2300,4.9500,440942090,2055852731.8300,3,38.444600,14.318700
2021-06-30,sz.002589,4.8500,4.9900,4.3900,4.4300,298372091,1400390041.7900,3,26.014200,-10.117600
2021-07-30,sz.002589,4.4200,4.5400,3.7400,3.8500,213570754,903253416.3100,3,18.620700,-13.092600
2021-08-31,sz.002589,3.8500,4.0200,3.7000,3.7400,221919221,853873542.2300,3,19.348600,-2.857100
2021-09-30,sz.002589,3.7400,4.1200,3.7200,3.8000,250337779,985875790.9800,3,21.826400,1.604300
2021-10-29,sz.002589,3.8200,3.9200,3.4700,3.5300,109558617,409619972.3600,3,9.552000,-7.105300
2021-11-30,sz.002589,3.5100,3.6300,3.3500,3.5900,209362117,733269769.0500,3,18.253700,1.699700
2021-12-31,sz.002589,3.5900,3.9900,3.4600,3.9300,366522099,1368104255.9000,3,31.956100,9.470800
2022-01-28,sz.002589,3.9600,5.2600,3.7100,3.7800,1218043964,5374500355.8700,3,106.198000,-3.816800
2022-02-28,sz.002589,3.8000,3.9600,3.5800,3.6800,350189129,1336613172.8700,3,30.532000,-2.645500
2022-03-31,sz.002589,3.6800,5.0500,3.6600,5.0500,1598335465,6699370352.2400,3,139.354500,37.228300
2022-04-29,sz.002589,5.5600,6.7300,3.3600,3.6200,2047197132,9816612667.3100,3,178.489300,-28.316800
2022-05-31,sz.002589,3.6000,4.4300,3.5500,4.1500,1213182487,4808893341.9900,3,105.774100,14.640900
2022-06-30,sz.002589,4.1100,4.2600,3.8000,3.8900,802314329,3214761679.5200,3,69.951700,-6.265100
2022-07-29,sz.002589,3.9000,6.2700,3.8500,4.3800,3304913799,16687463977.6700,3,288.146300,12.838000
2022-08-31,sz.002589,4.3800,4.5100,4.1000,4.1600,1010661773,4361908676.0700,3,88.068000,-5.022800
2022-09-30,sz.002589,4.1500,5.0300,3.8600,4.0700,1514033488,6748550606.8800,3,130.731200,-2.163500
2022-10-31,sz.002589,4.0600,4.5300,3.9200,4.1800,859770639,3653890382.7000,3,74.238000,2.702700
2022-11-30,sz.002589,4.1800,4.9800,4.1500,4.4700,1550189578,6996706746.5100,3,133.853000,6.937800
2022-12-30,sz.002589,4.5100,5.4800,4.1100,4.1200,1979748293,9313637402.0000,3,170.943700,-7.830000
2023-01-31,sz.002589,4.1300,4.3000,3.9700,4.0800,414399528,1725123621.0900,3,35.782100,-0.970900
2023-02-28,sz.002589,4.0700,4.4500,4.0600,4.2800,678010729,2859693721.3400,3,58.543700,4.902000
2023-03-31,sz.002589,4.2900,4.3000,3.8700,3.9400,380612996,1561189941.6400,3,32.864600,-7.943900
2023-04-28,sz.002589,3.9400,3.9800,3.5400,3.7500,270444477,1025157317.1200,3,23.352000,-4.822300
2023-05-31,sz.002589,3.7400,3.9600,3.5500,3.6100,311574150,1161998741.9700,3,26.903200,-3.733300
2023-06-30,sz.002589,3.6000,3.6400,3.2800,3.4000,219066360,756713429.6400,3,18.915500,-5.817200
2023-07-31,sz.002589,3.4000,3.5900,3.3300,3.5700,228639714,789671688.3400,3,19.742100,5.000000
2023-08-31,sz.002589,3.5800,3.9000,3.3400,3.4500,706063414,2567507352.9900,3,60.957300,-3.361300
2023-09-28,sz.002589,3.4300,3.5800,3.3600,3.5300,268076981,936922671.4400,3,23.069700,2.318800
2023-10-31,sz.002589,3.5300,3.6200,3.1900,3.5900,317832588,1100126365.7400,3,27.351300,1.699700
2023-11-30,sz.002589,3.6100,3.7600,3.5100,3.6400,362462673,1315169061.2600,3,31.191900,1.392800
2023-12-29,sz.002589,3.6300,3.6800,3.1600,3.2700,354136834,1212384172.9500,3,30.475700,-10.164800
2024-01-31,sz.002589,3.2700,3.3400,2.6700,2.6800,394999304,1187253278.2700,3,33.992000,-18.042800
2024-02-29,sz.002589,2.6800,2.8100,2.0500,2.5900,444667819,1088506262.0800,3,38.266300,-3.358200
2024-03-29,sz.002589,2.6000,3.0300,2.5100,3.0300,527489962,1457793326.7200,3,45.393700,16.988400
2024-04-30,sz.002589,2.9700,3.1700,2.3700,2.6800,602395431,1660234884.1100,3,51.468600,-11.551200
2024-05-31,sz.002589,2.7200,3.0500,2.5100,2.5600,409100553,1133051203.9500,3,29.990800,-4.477600
2024-06-28,sz.002589,2.5500,2.5600,2.1400,2.2000,276431911,637688422.0000,3,20.264900,-13.711700
2024-07-31,sz.002589,2.1900,2.3300,2.0700,2.2400,369083678,811797424.0000,3,27.057200,1.818200
2024-08-30,sz.002589,2.2400,2.5200,2.1800,2.4200,470774817,1092809309.3600,3,34.503900,8.035700
2024-09-30,sz.002589,2.4000,2.9000,2.2700,2.9000,491751237,1224839372.0000,3,36.010000,19.834700
2024-10-31,sz.002589,3.1900,3.3300,2.7400,3.1000,1320039418,4049594291.4500,3,96.664300,6.896600
2024-11-29,sz.002589,3.0900,3.6700,2.9700,3.1800,1423200481,4657119517.5300,3,104.218600,2.902200
2024-12-31,sz.002589,3.1800,3.5900,2.9400,2.9700,966029300,3191471890.7800,3,70.740600,-6.603800
2025-01-27,sz.002589,2.9600,3.0000,2.6400,2.7700,358873379,1003742176.0400,3,26.279500,-6.734000
2025-02-28,sz.002589,2.8100,3.1600,2.7600,2.9500,489507833,1459522678.3100,3,35.846100,6.498200
2025-03-31,sz.002589,2.9500,3.1200,2.8600,2.8900,526828233,1584198041.4600,3,38.578900,-2.033900
2025-04-30,sz.002589,2.8900,3.2600,2.5100,2.9500,749614986,2179309323.6900,3,54.893100,2.076100
2025-05-30,sz.002589,3.0500,3.1500,2.8800,2.9800,493148066,1470630419.7500,3,36.112600,1.016900
2025-06-30,sz.002589,2.9800,3.1000,2.8200,2.9600,422441368,1256113495.6000,3,30.934600,-0.671100
2025-07-31,sz.002589,2.9600,3.1800,2.8900,3.1300,682998538,2084199004.8700,3,50.014800,5.743200
2025-08-29,sz.002589,3.1400,3.2100,2.8800,2.9200,815187081,2490255296.0800,3,59.694900,-6.709300
2025-09-30,sz.002589,2.9200,3.0700,2.7700,2.8300,620873259,1817879046.1300,3,45.465500,-3.082200
2025-10-31,sz.002589,2.8400,2.9500,2.7900,2.8800,298891486,861010699.6600,3,21.887100,1.766800
2025-11-28,sz.002589,2.8900,3.2200,2.8200,3.1200,907923944,2767924933.1300,3,66.485800,8.333300
