date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002589,5.5700,5.6800,5.2000,5.3100,57273688,313407318.2600,3,4.993600,-4.667864
2020-12-31,sz.002589,5.3600,5.3600,5.1300,5.2300,31875427,166170737.0000,3,2.779100,-1.506591
2021-01-08,sz.002589,5.2400,5.2600,4.9600,5.0900,53776213,275415988.8900,3,4.688500,-2.676864
2021-01-15,sz.002589,5.0900,5.1000,4.6500,4.8500,59113016,286287221.9300,3,5.153900,-4.715128
2021-01-22,sz.002589,4.8200,4.9500,4.7700,4.8300,38590994,187638024.0000,3,3.364600,-0.412371
2021-01-29,sz.002589,4.8400,5.0800,4.6000,4.6500,67629688,324827150.3000,3,5.896400,-3.726708
2021-02-05,sz.002589,4.6500,4.6800,4.3700,4.3700,35249694,159069251.0000,3,3.073300,-6.021505
2021-02-10,sz.002589,4.3800,4.5400,4.3200,4.5300,19905478,88044367.7400,3,1.735500,3.661327
2021-02-19,sz.002589,4.5700,4.7800,4.5700,4.7700,17594304,82046569.0000,3,1.534000,5.298013
2021-02-26,sz.002589,4.8100,4.9600,4.6100,4.6200,44352741,212707853.0900,3,3.867100,-3.144654
2021-03-05,sz.002589,4.6300,4.7200,4.6300,4.6900,34299023,160429025.0000,3,2.990400,1.515152
2021-03-12,sz.002589,4.6900,4.7600,4.4000,4.5100,37797289,172912572.0000,3,3.295400,-3.837953
2021-03-19,sz.002589,4.5100,4.5700,4.3900,4.4500,35018816,157578201.0000,3,3.053200,-1.330377
2021-03-26,sz.002589,4.4500,4.5400,4.4300,4.5100,37202412,166661901.6300,3,3.243600,1.348315
2021-04-02,sz.002589,4.5100,4.5800,4.4600,4.5100,38868916,175564343.0000,3,3.388900,0.000000
2021-04-09,sz.002589,4.5200,4.5800,4.4800,4.5400,31075533,140596437.0000,3,2.709400,0.665188
2021-04-16,sz.002589,4.5400,4.6900,4.4400,4.6400,55599319,254190780.0000,3,4.847500,2.202643
2021-04-23,sz.002589,4.6300,4.6400,4.3400,4.3800,61349378,276752009.8500,3,5.348900,-5.603400
2021-04-30,sz.002589,4.3900,4.5100,4.2500,4.3300,54498682,237761598.0500,3,4.751500,-1.141600
2021-05-07,sz.002589,4.3400,4.3800,4.2600,4.2900,17277451,74414549.9900,3,1.506400,-0.923800
2021-05-14,sz.002589,4.2900,4.5000,4.2300,4.4500,61168314,267691167.4700,3,5.333100,3.729600
2021-05-21,sz.002589,4.4500,5.1200,4.2900,4.6300,189150757,896698179.5100,3,16.491600,4.044900
2021-05-28,sz.002589,4.5600,4.7800,4.5100,4.6700,109222266,501863633.9900,3,9.522800,0.863900
2021-06-04,sz.002589,4.7400,5.1400,4.6400,4.7400,163457136,794559309.2600,3,14.251300,1.498900
