date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002005,9.6100,10.8000,8.7100,10.1400,917288860,8946819096.0000,3,78.697142,5.735141
2016-01-29,sz.002005,10.0100,10.0800,5.2300,5.5500,589546569,4185218840.0000,3,50.544116,-45.266272
2016-02-29,sz.002005,5.5500,6.3300,5.1100,5.2100,415029063,2425179296.0000,3,35.582053,-6.126126
2016-03-31,sz.002005,5.2000,6.2100,5.1800,6.0700,606881566,3515594672.0000,3,52.030313,16.506718
2016-04-29,sz.002005,6.0400,6.9700,5.8800,6.4800,839371920,5366388176.0000,3,71.962613,6.754530
2016-05-31,sz.002005,6.4800,6.9300,5.3000,5.7400,490759549,2968245680.0000,3,42.074721,-11.419753
2016-06-30,sz.002005,5.7600,6.1000,5.3500,5.9100,394783229,2279104496.0000,3,33.846299,2.961672
2016-07-29,sz.002005,5.9100,6.2500,5.6100,5.6400,408277103,2455759028.0000,3,35.003181,-4.568528
2016-08-31,sz.002005,5.6100,6.0600,5.3700,5.8100,329748579,1906343908.0000,3,28.270626,3.014184
2016-09-30,sz.002005,5.8100,7.0700,5.6800,6.1200,917601291,5920871560.0000,3,78.669521,5.335628
2016-10-31,sz.002005,6.1500,6.4200,6.0700,6.1400,381753861,2370894272.0000,3,32.729240,0.326797
2016-11-30,sz.002005,6.1600,6.3800,6.0900,6.1500,483817170,3020511904.0000,3,41.479524,0.162866
2016-12-30,sz.002005,6.1400,6.2000,5.6600,5.7500,271892257,1608083372.0000,3,23.310379,-6.504065
2017-01-26,sz.002005,5.7600,6.1500,5.2100,5.8100,191518992,1113558340.0000,3,16.419667,1.043478
2017-02-28,sz.002005,5.8000,6.1500,5.6700,5.8200,281796996,1648684832.0000,3,24.159550,0.172117
2017-03-31,sz.002005,5.8200,6.2400,5.6000,5.6300,396530088,2353268144.0000,3,33.996064,-3.264605
2017-04-28,sz.002005,5.6400,5.9600,5.1000,5.2100,226077925,1260325866.0000,3,19.382538,-7.460036
2017-05-31,sz.002005,5.2000,5.2600,4.4500,4.4800,154036992,759844548.0000,3,13.206189,-14.011516
2017-06-30,sz.002005,4.4800,4.9500,4.4800,4.7700,212713729,1017916932.0000,3,18.236774,6.473214
2017-07-31,sz.002005,4.7900,4.8300,4.5000,4.7300,176741989,830434188.0000,3,15.152777,-0.838574
2017-08-31,sz.002005,4.7200,4.7800,4.5500,4.7200,173370887,812772904.0000,3,14.863759,-0.211416
2017-09-29,sz.002005,4.7100,5.0800,4.6900,4.9700,269936439,1312796181.4700,3,23.142699,5.296610
2017-10-31,sz.002005,5.0100,5.3500,4.7800,4.8200,257249243,1308297580.8700,3,22.054976,-3.018109
2017-11-30,sz.002005,4.8200,5.1700,4.6900,4.8000,194190811,945929166.4000,3,16.648732,-0.414938
2017-12-29,sz.002005,4.8000,4.9300,4.2900,4.3600,141601244,663201469.8100,3,11.689826,-9.166667
2018-01-31,sz.002005,4.3600,4.3600,4.3600,4.3600,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.002005,4.3600,4.3600,4.3600,4.3600,,,3,,
2018-03-30,sz.002005,4.3600,4.3600,4.3600,4.3600,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002005,4.3600,4.3600,4.3600,4.3600,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002005,4.3600,4.3600,4.3600,4.3600,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.002005,4.3600,4.3600,4.3600,4.3600,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.002005,3.9200,3.9200,2.9500,3.4100,292629291,957808019.1700,3,23.107177,-21.788991
2018-08-31,sz.002005,3.4100,3.4200,3.0200,3.0900,190003187,596045820.2900,3,15.003410,-9.384164
2018-09-28,sz.002005,3.0900,3.1800,2.8900,3.0100,175197450,532763507.2100,3,13.834290,-2.588997
2018-10-31,sz.002005,2.9700,3.0200,1.9900,2.3500,308014065,715834475.9700,3,24.322020,-21.926910
2018-11-30,sz.002005,2.3500,3.0600,2.3300,2.5500,422968780,1129116012.5600,3,32.738569,8.510638
2018-12-28,sz.002005,2.6400,2.6800,2.1200,2.1700,176386600,431512057.9600,3,10.963076,-14.901961
2019-01-31,sz.002005,2.1900,2.5800,1.9400,1.9500,278992023,662536549.2100,3,17.340381,-10.138249
2019-02-28,sz.002005,1.9800,3.0600,1.9500,2.8200,732156780,1962965912.6100,3,45.506238,44.615385
2019-03-29,sz.002005,2.8500,3.5000,2.6100,2.7400,1018746378,3042542624.3700,3,63.318836,-2.836879
2019-04-30,sz.002005,2.7500,2.9500,2.2700,2.2700,547215463,1516532685.1100,3,32.343296,-17.153285
2019-05-31,sz.002005,2.1600,2.1600,1.5200,1.5700,388529616,694218540.4600,3,22.964132,-30.837004
2019-06-28,sz.002005,1.5500,1.6700,1.4400,1.6000,204016185,318604482.6200,3,12.058424,1.910828
2019-07-31,sz.002005,1.6200,1.7200,1.3800,1.4700,217604880,335841272.4000,3,12.861600,-8.125000
2019-08-30,sz.002005,1.4500,1.5600,1.3200,1.4100,206401481,297894977.9200,3,12.199400,-4.081633
2019-09-30,sz.002005,1.4100,1.5500,1.3900,1.4000,207183570,303079112.7300,3,12.245700,-0.709220
2019-10-31,sz.002005,1.4100,1.4500,1.2200,1.2500,180733359,240963124.5900,3,10.682400,-10.714286
2019-11-29,sz.002005,1.2900,1.5100,1.2600,1.4900,303308508,427085477.2400,3,17.927100,19.200000
2019-12-31,sz.002005,1.4900,2.1400,1.4600,1.9400,388150551,684808558.5100,3,22.941700,30.201342
2020-01-23,sz.002005,1.9500,2.0500,1.8400,1.8500,309191780,606993654.1000,3,18.275000,-4.639175
2020-02-28,sz.002005,1.7600,1.8600,1.5800,1.7200,349946059,603652825.8000,3,20.683600,-7.027027
2020-03-31,sz.002005,1.7100,1.9500,1.5900,1.6200,333165579,584704243.4000,3,19.691700,-5.813953
2020-04-30,sz.002005,1.6000,1.7900,1.5900,1.6100,208360023,350577241.6400,3,12.315200,-0.617284
2020-05-29,sz.002005,1.5900,1.6200,1.2700,1.6200,200563424,296408836.2900,3,11.854300,0.621118
2020-06-30,sz.002005,1.6500,1.8300,1.3000,1.4300,345745841,557521740.2600,3,20.435300,-11.728395
2020-07-31,sz.002005,1.3900,1.4600,1.1500,1.2300,420535426,549370785.3300,3,24.856100,-13.986014
