date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002005,1.3500,1.4100,1.3300,1.3700,41850156,57124045.2800,3,2.473600,0.735294
2020-12-11,sz.002005,1.3700,1.4100,1.3500,1.3900,51686873,71373528.6100,3,3.054900,1.459854
2020-12-18,sz.002005,1.3800,1.3800,1.2200,1.2900,62689914,81560338.3600,3,3.705300,-7.194245
2020-12-25,sz.002005,1.3200,1.3500,1.2200,1.2400,47633975,60221954.3000,3,2.815500,-3.875969
2020-12-31,sz.002005,1.2400,1.2800,1.1900,1.2400,37995385,47046479.0000,3,2.245700,0.000000
2021-01-08,sz.002005,1.2200,1.2400,1.0700,1.1100,59334543,68473140.4400,3,3.507000,-10.483871
2021-01-15,sz.002005,1.1100,1.1100,0.9100,1.0000,114081621,112267472.5600,3,6.742900,-9.909910
2021-01-22,sz.002005,1.0500,1.1000,1.0300,1.0700,93944023,99880858.0000,3,5.552600,7.000000
2021-01-29,sz.002005,1.0800,1.1700,1.0200,1.1200,87225261,95349558.3500,3,5.155400,4.672897
2021-02-05,sz.002005,1.0600,1.0700,0.9900,1.0000,66760970,68472412.0000,3,3.945900,-10.714286
2021-02-10,sz.002005,1.0000,1.0400,0.9800,1.0200,35743969,36262257.5500,3,2.112600,2.000000
2021-02-19,sz.002005,1.0200,1.0800,1.0200,1.0700,22929934,23847426.0000,3,1.355300,4.901961
2021-02-26,sz.002005,1.0600,1.1800,1.0500,1.1400,120031846,132962094.6800,3,7.094600,6.542056
2021-03-05,sz.002005,1.1300,1.2600,1.1100,1.2200,159260246,190167082.0000,3,9.413100,7.017544
2021-03-12,sz.002005,1.2100,1.2200,1.1200,1.1300,122133631,142644787.0000,3,7.218900,-7.377049
2021-03-19,sz.002005,1.1200,1.3000,1.1100,1.3000,118687627,145161314.0000,3,7.015100,15.044248
2021-03-26,sz.002005,1.2900,1.4100,1.2500,1.4100,148544168,197995690.8600,3,8.779800,8.461538
2021-04-02,sz.002005,1.4800,1.8000,1.4800,1.8000,86820406,154623869.0000,3,5.131700,27.659574
2021-04-09,sz.002005,1.7700,1.8800,1.6500,1.8800,218484225,385340699.0000,3,12.913700,4.444444
2021-04-16,sz.002005,1.9000,1.9700,1.7400,1.8000,235633561,432179951.0000,3,13.927200,-4.255319
2021-04-23,sz.002005,1.7600,1.7900,1.6300,1.7700,163372652,280950841.0500,3,9.656300,-1.666700
2021-04-30,sz.002005,1.8200,1.8500,1.5900,1.6300,131847417,227240177.2600,3,7.792900,-7.909600
2021-05-07,sz.002005,1.5700,1.7100,1.5600,1.6700,36809196,59940898.9700,3,2.175600,2.454000
