date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601107,3.4000,3.4100,3.2700,3.2800,13949654,46596944.2300,3,0.645000,-3.529412
2020-12-18,sh.601107,3.2900,3.3000,3.2500,3.2800,9276484,30415876.5700,3,0.429000,0.000000
2020-12-25,sh.601107,3.2800,3.2900,3.1500,3.1700,14896421,47929391.2000,3,0.688700,-3.353659
2020-12-31,sh.601107,3.1700,3.2000,3.1500,3.1800,9172917,29165153.0000,3,0.424200,0.315457
2021-01-08,sh.601107,3.1900,3.2000,3.0600,3.1000,16623023,52428455.6400,3,0.768600,-2.515723
2021-01-15,sh.601107,3.1000,3.1100,2.9800,3.0800,14745229,44843038.0300,3,0.681600,-0.645161
2021-01-22,sh.601107,3.0700,3.1300,3.0300,3.0500,9553241,29504734.0000,3,0.441700,-0.974026
2021-01-29,sh.601107,3.0600,3.0600,2.9200,2.9300,9519939,28442569.0000,3,0.440200,-3.934426
2021-02-05,sh.601107,2.9300,2.9400,2.8200,2.8300,9234786,26609898.0000,3,0.427000,-3.412969
2021-02-10,sh.601107,2.8400,2.9000,2.7800,2.8900,4455521,12751210.0900,3,0.206000,2.120141
2021-02-19,sh.601107,2.9200,3.0100,2.9100,3.0000,5616729,16577278.0000,3,0.259700,3.806228
2021-02-26,sh.601107,3.0000,3.1200,3.0000,3.0600,17193716,53004350.8700,3,0.795000,2.000000
2021-03-05,sh.601107,3.0800,3.1100,3.0500,3.1000,12633712,38878585.0000,3,0.584200,1.307190
2021-03-12,sh.601107,3.1000,3.1800,3.0500,3.1800,19788170,61558245.0000,3,0.914900,2.580645
2021-03-19,sh.601107,3.1800,3.2500,3.1500,3.2100,19141325,61256285.0000,3,0.884900,0.943396
2021-03-26,sh.601107,3.2400,3.3300,3.2000,3.2200,22317920,72591720.5600,3,1.031900,0.311526
2021-04-02,sh.601107,3.2200,3.3800,3.1400,3.3400,30832141,101064424.0000,3,1.425600,3.726708
2021-04-09,sh.601107,3.3500,3.4000,3.2500,3.3300,19219826,63989144.0000,3,0.888600,-0.299401
2021-04-16,sh.601107,3.3300,3.3600,3.2200,3.3500,18256866,59923395.0000,3,0.844200,0.600601
2021-04-23,sh.601107,3.3600,3.3700,3.2100,3.2400,16106779,53214905.6100,3,0.744700,-3.283600
2021-04-30,sh.601107,3.2600,3.3100,3.2100,3.2400,20639608,67248179.3300,3,0.954200,0.000000
2021-05-07,sh.601107,3.2300,3.4900,3.2200,3.3900,25540026,85999633.7000,3,1.180900,4.629600
2021-05-14,sh.601107,3.3800,3.5200,3.2800,3.3200,51623547,173955932.3700,3,2.387000,-2.064900
2021-05-21,sh.601107,3.3300,3.3400,3.2300,3.2600,17998856,59170595.9100,3,0.832100,-1.807200
2021-05-28,sh.601107,3.2500,3.2800,3.2300,3.2500,12686926,41386249.7500,3,0.586600,-0.306700
2021-06-04,sh.601107,3.2700,3.2800,3.2100,3.2400,15585176,50364444.0700,3,0.720700,-0.307700
2021-06-11,sh.601107,3.2600,3.2600,3.1400,3.1600,12904194,41133747.1300,3,0.596600,0.015700
2021-06-18,sh.601107,3.1500,3.1600,3.0600,3.0700,9433843,29302176.3400,3,0.436100,-2.848100
2021-06-25,sh.601107,3.0600,3.1300,3.0600,3.1100,12887508,39967207.5900,3,0.595900,1.302900
2021-07-02,sh.601107,3.1100,3.1200,3.0200,3.0400,10988068,33787086.8200,3,0.508100,-2.250800
2021-07-09,sh.601107,3.0500,3.0600,3.0200,3.0500,7911674,24090767.0700,3,0.365700,0.328900
2021-07-16,sh.601107,3.0400,3.0800,3.0400,3.0700,9215596,28221240.8100,3,0.426100,0.655700
2021-07-23,sh.601107,3.0600,3.1800,3.0500,3.1500,15958735,49854692.8800,3,0.737900,2.605900
2021-07-30,sh.601107,3.1300,3.1500,3.0300,3.0600,10788497,33186812.8200,3,0.498800,-2.857100
2021-08-06,sh.601107,3.0800,3.0800,3.0000,3.0100,11372024,34581051.7100,3,0.525800,-1.634000
2021-08-13,sh.601107,3.0100,3.0700,3.0000,3.0400,10626660,32356199.9600,3,0.491400,0.996700
