date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399312,5796.8656,5801.9524,5570.5767,5613.5854,56480162111,1305746009088.6200,3,1.970815,-3.096900
2020-12-18,sz.399312,5630.6007,5792.8133,5610.9005,5764.6817,51932400351,1322526883289.8700,3,1.814449,2.691600
2020-12-25,sz.399312,5764.9871,5855.7595,5738.3096,5839.3795,59356143835,1514246718981.2700,3,2.069232,1.295800
2020-12-31,sz.399312,5843.9386,6051.9061,5821.0929,6047.0911,50901000477,1261489600116.0500,3,1.772369,3.557100
2021-01-08,sz.399312,6051.1461,6495.1840,6034.3701,6425.0993,90615398675,2440371941274.3900,3,3.154988,6.251100
2021-01-15,sz.399312,6438.3203,6605.6795,6263.7241,6358.4709,103517106766,2632149317525.5300,3,3.604292,-1.037000
2021-01-22,sz.399312,6334.6629,6554.7282,6298.2785,6550.0389,86018232014,2223101344358.9300,3,2.977635,3.012800
2021-01-29,sz.399312,6542.0947,6664.7090,6185.7124,6264.9673,77849690497,2186659550459.6700,3,2.684167,-4.352200
2021-02-05,sz.399312,6271.2768,6520.0212,6251.3778,6429.8805,76162801313,2012839620605.7100,3,2.621606,2.632300
2021-02-10,sz.399312,6458.6857,6863.6646,6425.2960,6845.1092,41769328879,1210285284670.1600,3,1.438212,6.457800
2021-02-19,sz.399312,6979.2337,6987.7799,6624.1348,6766.9973,36739317828,1000235588914.2400,3,1.268195,-1.141100
2021-02-26,sz.399312,6773.8166,6773.8166,6158.7480,6193.7020,99772692635,2308913047432.8100,3,3.428202,-8.471900
2021-03-05,sz.399312,6261.2946,6350.1038,5969.3802,6079.4920,83637320408,1847440880474.3600,3,2.873081,-1.844000
2021-03-12,sz.399312,6122.7287,6154.6074,5640.2416,5932.7949,86390359020,1825185501803.1400,3,2.971113,-2.413000
2021-03-19,sz.399312,5896.0938,5949.4886,5724.4288,5769.9911,68785933419,1425801763619.2900,3,2.360621,-2.744100
2021-03-26,sz.399312,5772.7437,5848.4520,5604.6211,5811.6445,63803507711,1292722711178.5100,3,2.188563,0.721900
2021-04-02,sz.399312,5830.3530,5998.6914,5776.4109,5986.5933,54740822996,1247517662460.8200,3,1.876919,3.010300
2021-04-09,sz.399312,6007.3441,6011.1659,5817.2917,5833.2945,44704489600,935870396647.8900,3,1.532766,-2.560700
2021-04-16,sz.399312,5827.3214,5853.9310,5695.4500,5771.0409,54010178048,1194547393130.0000,3,1.851379,-1.067200
2021-04-23,sz.399312,5771.2655,6019.5578,5739.7870,6002.9212,57349315908,1400436061961.0500,3,1.965229,4.018000
2021-04-30,sz.399312,6032.4627,6063.2389,5891.5269,6013.0416,59474059109,1544417504420.9200,3,2.037549,0.168600
2021-05-07,sz.399312,5979.6347,6015.4188,5833.4887,5833.4887,27924521519,654080605418.6900,3,0.956563,-2.986100
2021-05-14,sz.399312,5838.6073,5956.1463,5744.8495,5953.7737,62910883285,1380587992492.0500,3,2.153798,2.062000
2021-05-21,sz.399312,5963.9093,6104.8036,5963.9093,6008.6830,54432012272,1409062346099.5800,3,1.860830,0.922300
2021-05-28,sz.399312,6014.8721,6291.3258,5953.6048,6228.6608,62014409049,1676616173312.6400,3,2.118348,3.661000
2021-06-04,sz.399312,6229.3926,6291.8901,6128.2240,6207.3322,58206975035,1586071083190.7600,3,1.985551,-0.342400
2021-06-11,sz.399312,6209.9816,6247.1078,6094.3242,6160.2995,57741167717,1602131365742.3700,3,2.120301,-0.757700
2021-06-18,sz.399312,6153.7324,6164.2883,5964.0683,6016.5475,45534124583,1286647352226.0600,3,1.670531,-2.333500
2021-06-25,sz.399312,6000.8651,6199.8580,5959.3263,6186.4473,59064208621,1709330868254.7600,3,2.088180,2.823900
2021-07-02,sz.399312,6203.5975,6247.0524,6024.5511,6032.7249,54165577340,1648674032656.5200,3,1.912400,-2.484800
2021-07-09,sz.399312,6023.9885,6128.3235,5940.7963,6030.0948,68834594819,1874183003915.1400,3,2.428582,-0.043600
2021-07-16,sz.399312,6075.8818,6161.2237,6028.9686,6063.3545,80510084395,1976203963719.5100,3,2.837736,0.551600
2021-07-23,sz.399312,6051.9481,6180.5370,6007.8824,6046.8421,72473185796,1884749249517.2100,3,2.552119,-0.272300
2021-07-30,sz.399312,6015.7988,6015.7988,5530.8860,5745.9847,84206015470,2281813271671.0400,3,2.964798,-4.975400
2021-08-06,sz.399312,5728.2072,5971.3012,5685.3702,5878.1149,78722830175,2228772048185.9900,3,2.771306,2.299500
2021-08-13,sz.399312,5835.0548,6013.6097,5824.2739,5874.1083,72817770118,1941396686440.6100,3,2.562908,-0.068200
2021-08-20,sz.399312,5855.7220,5895.3019,5556.9211,5614.4101,68569942959,1839288556276.4900,3,2.413196,-4.421100
2021-08-27,sz.399312,5627.2122,5801.9045,5606.8767,5710.3838,74559884162,1863385910983.1500,3,2.622139,1.709400
2021-09-03,sz.399312,5735.9559,5776.8282,5603.8685,5691.1494,101561925346,2303872808875.5700,3,3.565131,-0.336800
2021-09-10,sz.399312,5689.6802,5900.5849,5679.8028,5879.3408,95657387986,2000019131733.0600,3,3.354913,3.306700
2021-09-17,sz.399312,5872.8852,5902.8632,5616.9380,5709.2142,86207144781,1880012336783.3600,3,3.023819,-2.893600
2021-09-24,sz.399312,5612.0384,5766.0691,5605.1146,5710.4788,48584974119,985035890627.1900,3,1.704024,0.022200
2021-09-30,sz.399312,5740.0529,5818.4112,5664.1445,5756.4032,56714121856,1331737217269.7300,3,1.988858,0.804200
2021-10-08,sz.399312,5815.6050,5845.7741,5784.2916,5827.4822,13883708735,346170204853.7600,3,0.486876,1.234800
2021-10-15,sz.399312,5839.5230,5888.3719,5713.7249,5858.6484,59366752551,1469084122720.6000,3,2.081846,0.534800
2021-10-22,sz.399312,5849.6778,5924.3687,5749.1365,5888.3389,58919910677,1476546566864.5100,3,2.063990,0.506800
2021-10-29,sz.399312,5872.1088,5945.5324,5759.5237,5855.6124,60922859735,1621360070584.2000,3,2.132104,-0.555800
2021-11-05,sz.399312,5821.7232,5866.4318,5743.8712,5802.1051,66512774472,1760573344102.8000,3,2.326118,-0.913800
2021-11-12,sz.399312,5799.9011,5873.1514,5690.5589,5841.1456,58907934198,1495990182015.6800,3,2.060025,0.672900
2021-11-19,sz.399312,5849.5456,5875.6215,5776.8568,5851.2595,53356399892,1381347706395.8500,3,1.851876,0.173100
2021-11-26,sz.399312,5861.3472,5914.3472,5819.6988,5831.9047,57349928734,1451423158645.4400,3,1.986280,-0.330800
2021-12-03,sz.399312,5786.5850,5887.2186,5785.6005,5887.2186,56813334532,1433206553825.7400,3,1.967114,0.948500
2021-12-10,sz.399312,5888.8241,6101.2318,5845.3622,6046.9717,72106319232,1775214185322.9100,3,2.472980,2.713600
2021-12-17,sz.399312,6084.5821,6149.8104,5921.4485,5922.4354,62304913647,1552290664033.3000,3,2.310375,-2.059500
2021-12-24,sz.399312,5900.0831,5952.3992,5825.2988,5902.5451,55233827313,1323552837008.2200,3,2.105915,-0.335800
