date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-29,sz.301187,20.0100,36.9300,19.1200,25.9700,143680993,3899315349.6300,3,331.832300,21.753400
2022-05-31,sz.301187,25.0000,34.0000,22.0300,23.9000,272944375,7578412470.9400,3,630.367200,-7.970700
2022-06-30,sz.301187,23.9200,26.7900,21.7200,26.4600,181983442,4449819534.3600,3,420.291900,12.969800
2022-07-29,sz.301187,26.0100,27.5800,22.2500,23.5000,165382313,4035605940.1400,3,381.951600,-11.186700
2022-08-31,sz.301187,23.2000,24.0900,19.5500,19.7600,84002926,1826023575.8600,3,194.005200,-15.914900
2022-09-30,sz.301187,19.7600,21.2000,18.1800,18.2300,72319708,1439313216.4600,3,167.023000,-7.742900
2022-10-31,sz.301187,18.5300,18.7500,16.5200,17.2700,38258667,682662512.3600,3,87.985000,-5.266000
2022-11-30,sz.301187,17.3400,19.2400,17.1400,17.7800,42433110,781943736.7900,3,92.949100,2.953100
2022-12-30,sz.301187,17.9700,19.4900,16.7100,16.9200,52676096,959648764.6100,3,115.386100,-4.836900
2023-01-31,sz.301187,16.9100,18.4400,16.8600,18.3300,25845386,453784364.3900,3,56.614000,8.333300
2023-02-28,sz.301187,18.3500,19.3900,18.2300,18.6900,39361530,738032291.2600,3,86.220900,1.964000
2023-03-31,sz.301187,18.7100,19.1000,17.3500,17.8900,29634821,537383162.2100,3,64.914500,-4.280400
2023-04-28,sz.301187,17.8900,19.0000,15.4700,15.9800,42466800,748636900.2000,3,92.687200,-10.676400
2023-05-31,sz.301187,15.9100,18.4700,15.7100,17.4700,35679772,610144427.7800,3,74.528200,9.324200
2023-06-30,sz.301187,17.3500,18.5300,16.7400,18.4700,37882547,671411990.5200,3,79.129200,5.724100
2023-07-31,sz.301187,18.8000,19.8300,16.8500,17.5000,80862434,1483311275.5200,3,168.906000,-1.567100
2023-08-31,sz.301187,17.3900,18.2500,15.5500,18.1700,44808452,774789936.0300,3,93.596100,3.828600
2023-09-28,sz.301187,18.1300,18.4900,16.7600,18.0500,27289705,486076705.4500,3,57.003100,-0.660400
2023-10-31,sz.301187,18.0400,19.3400,16.2100,18.3200,32236037,581744728.2500,3,67.335100,1.495800
2023-11-30,sz.301187,18.3700,22.0000,18.1100,19.5900,109776907,2171636525.3300,3,229.302800,6.932300
2023-12-29,sz.301187,19.6100,20.2300,18.5000,19.9100,46263619,898552320.6500,3,96.635700,1.633500
2024-01-31,sz.301187,20.0800,23.8700,15.0000,15.0600,181344635,3631546070.5800,3,378.793800,-24.359600
2024-02-29,sz.301187,15.0000,17.3200,11.6000,16.0500,69324907,1021232071.1600,3,144.806400,6.573700
2024-03-29,sz.301187,16.0800,19.5000,15.8200,18.5300,66236415,1173504518.0500,3,138.355100,15.451700
2024-04-30,sz.301187,18.6800,22.7600,18.5400,20.6300,128689450,2632579339.6900,3,268.807400,11.333000
2024-05-31,sz.301187,20.8800,24.6100,20.5500,21.1000,93874054,2101118453.8800,3,196.084500,6.141300
2024-06-28,sz.301187,20.8400,25.5000,19.0300,24.2500,70891670,1607449388.7500,3,148.079000,14.928900
2024-07-31,sz.301187,24.3800,26.0400,18.2300,19.5600,81801763,1809889613.9800,3,170.868200,-19.340200
2024-08-30,sz.301187,19.6500,20.0100,17.7200,19.6500,44224647,826558788.3800,3,92.376800,0.460100
2024-09-30,sz.301187,19.6500,24.1300,19.0900,23.8500,54700033,1114036832.6700,3,114.257700,24.465600
2024-10-31,sz.301187,27.5400,28.4900,22.3000,25.7400,73556200,1879420582.5800,3,153.644600,7.924500
2024-11-29,sz.301187,25.6900,33.0200,25.0800,27.8000,64407993,1808124713.9800,3,134.535900,8.003100
2024-12-31,sz.301187,28.0500,35.8000,27.7900,34.1000,73785641,2336603485.2100,3,154.124000,22.661900
2025-01-27,sz.301187,34.2000,43.5400,33.4700,37.8300,107388447,4121519776.3600,3,224.313700,10.938400
2025-02-28,sz.301187,37.8300,46.3000,34.7400,44.4900,90719767,3536882481.4400,3,189.496100,17.605100
2025-03-31,sz.301187,44.0500,48.7500,36.8000,38.1000,97510399,4136381559.8100,3,203.680300,-14.362800
2025-04-30,sz.301187,38.1100,38.5800,24.8400,32.1800,115819237,3613979328.8000,3,241.924100,-14.338800
2025-05-30,sz.301187,32.3400,39.2000,23.4500,24.3800,117226750,3889162304.3100,3,227.173800,6.543200
2025-06-30,sz.301187,24.1800,28.4000,23.3800,27.6000,125001056,3297709677.7300,3,187.026800,13.207500
2025-07-31,sz.301187,27.5500,31.0000,26.5600,29.7800,132779150,3767414091.3000,3,198.664500,7.898600
2025-08-29,sz.301187,29.7800,36.5100,29.0000,31.4500,164884574,5378611141.5800,3,247.677100,5.607800
2025-09-30,sz.301187,31.1800,31.4100,27.1700,27.3600,88272340,2602586021.6700,3,133.127400,-13.004800
2025-10-31,sz.301187,27.3700,29.1700,24.9000,25.7500,65431202,1726531247.7500,3,98.679500,-5.884500
