date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399352,5710.2720,6505.9180,5674.4080,6104.0740,104818936512,2153659046400.0000,3,0.589140,4.944991
2015-12-31,sz.399352,6092.9770,6941.7750,6048.5230,6624.4150,88533215648,1897918310400.0000,3,0.496821,8.524487
2016-01-29,sz.399352,6608.9070,6609.3610,4828.5520,5061.6290,56713834336,992334422016.0000,3,0.313602,-23.591306
2016-02-29,sz.399352,5048.9060,5508.7150,4812.7660,4894.3740,45091313248,742793519872.0000,3,0.244771,-3.304371
2016-03-31,sz.399352,4902.1840,5658.0880,4852.2330,5604.1280,80043759248,1331430455552.0000,3,0.426244,14.501402
2016-04-29,sz.399352,5589.8620,5776.3770,5437.9660,5552.0290,59343729136,1089668184064.0000,3,0.314258,-0.929672
2016-05-31,sz.399352,5551.9560,5689.5860,5233.5250,5590.8700,46971463408,848186349824.0000,3,0.245772,0.699582
2016-06-30,sz.399352,5599.6110,5769.3080,5391.1880,5743.2460,64436354528,1181915262208.0000,3,0.321318,2.725443
2016-07-29,sz.399352,5752.3900,5819.9050,5553.9570,5596.2600,68259526016,1192618125056.0000,3,0.334051,-2.559284
2016-08-31,sz.399352,5576.4690,6144.5690,5492.4380,6016.9020,65505438160,1114167524864.0000,3,0.319054,7.516484
2016-09-30,sz.399352,6016.3840,6090.0940,5829.9020,5923.6890,42564284624,745805789440.0000,3,0.206436,-1.549186
2016-10-31,sz.399352,5937.0760,6125.8060,5921.3720,6052.1100,38758606480,688494551296.0000,3,0.185589,2.167923
2016-11-30,sz.399352,6061.5580,6389.1510,6028.1740,6284.6840,64007016992,1216487651072.0000,3,0.304679,3.842858
2016-12-30,sz.399352,6277.9720,6319.8830,5708.7700,5802.8490,47110319088,813040438272.0000,3,0.223998,-7.666813
2017-01-26,sz.399352,5804.8950,5902.5280,5537.9090,5759.0500,31557310640,512970074112.0000,3,0.147441,-0.754784
2017-02-28,sz.399352,5767.3760,5916.4350,5703.1860,5887.4970,34812019888,558812904960.0000,3,0.160650,2.230350
