date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300029,5.5300,5.6800,4.9500,5.1500,16732854,87778697.3800,3,8.366500,-6.871609
2020-12-25,sz.300029,5.1000,5.9600,4.9800,5.7200,26491056,144687583.3500,3,13.245700,11.067961
2020-12-31,sz.300029,5.5500,5.6600,5.2400,5.5100,16224103,87968174.0000,3,8.112100,-3.671329
2021-01-08,sz.300029,5.4600,5.9500,5.3500,5.7000,21542173,121042503.9800,3,10.771200,3.448276
2021-01-15,sz.300029,5.7100,6.3000,4.9900,5.0600,24830585,136790322.5500,3,12.415400,-11.228070
2021-01-22,sz.300029,5.1000,5.2600,5.0100,5.1400,14443464,73630552.0000,3,7.221800,1.581028
2021-01-29,sz.300029,5.1600,5.1600,4.6300,5.0600,11672049,58960974.0000,3,5.836100,-1.556420
2021-02-05,sz.300029,5.1000,5.2600,4.4200,4.4600,11359502,54488379.0000,3,5.679900,-11.857708
2021-02-10,sz.300029,4.4300,4.7200,4.4300,4.5900,4087106,18832037.5000,3,2.043700,2.914798
2021-02-19,sz.300029,4.6600,4.8700,4.6100,4.8600,3864800,18386180.0000,3,1.932500,5.882353
2021-02-26,sz.300029,4.8600,5.0600,4.8100,4.9400,10411214,51420891.8700,3,5.205700,1.646091
2021-03-05,sz.300029,5.0500,5.7100,4.9700,5.4600,15106529,80818890.0000,3,7.553300,10.526316
2021-03-12,sz.300029,5.3500,5.8300,5.1100,5.2500,14836884,80031456.0000,3,7.418500,-3.846154
2021-03-19,sz.300029,5.2400,5.7900,5.2000,5.3900,10264824,55618123.0000,3,5.132500,2.666667
2021-03-26,sz.300029,5.4000,5.7000,5.3600,5.5700,11416416,63232423.8900,3,5.708300,3.339518
2021-04-02,sz.300029,5.5700,5.6400,5.3300,5.4200,5176166,28212849.0000,3,2.588100,-2.692998
2021-04-09,sz.300029,5.4200,5.7500,5.4200,5.7000,7742414,43461963.0000,3,3.871300,5.166052
2021-04-16,sz.300029,5.6600,5.7700,4.8300,5.1600,14773021,76633738.0000,3,7.386600,-9.473684
2021-04-23,sz.300029,5.1400,5.2600,4.6800,4.6800,11301825,56251211.8200,3,5.650900,-9.302300
2021-04-30,sz.300029,4.6800,5.2900,4.6700,4.9000,17877680,89194025.2600,3,8.939000,4.700900
2021-05-07,sz.300029,4.8900,5.0800,4.8600,4.9900,2966368,14711194.3200,3,1.483200,1.836700
2021-05-14,sz.300029,4.9900,5.3100,4.9300,5.0500,16097639,82263173.6400,3,8.048700,1.202400
2021-05-21,sz.300029,4.9500,4.9700,4.3500,4.8000,8017401,37919994.6500,3,4.008800,-4.950500
2021-05-28,sz.300029,4.8000,4.8700,4.5700,4.5700,7093402,33253687.3200,3,3.546700,-4.791700
2021-06-04,sz.300029,4.5700,4.6900,4.5000,4.5800,9230340,42358528.1600,3,4.615200,0.218800
2021-06-11,sz.300029,4.6300,4.9500,4.5500,4.6600,13615910,64280134.1900,3,6.808000,1.746700
2021-06-18,sz.300029,4.6500,4.6900,4.5000,4.5400,6478572,29650354.1500,3,3.239400,-2.575100
2021-06-25,sz.300029,4.5400,5.2300,4.5100,4.9800,19605396,96396536.1200,3,9.802700,9.691600
2021-07-02,sz.300029,5.0500,5.7500,4.6700,5.5700,33549359,177983400.5900,3,16.774700,11.847400
2021-07-09,sz.300029,5.7000,7.6800,5.6300,6.9600,75529408,508519585.8700,3,37.764800,24.955100
2021-07-16,sz.300029,6.8300,6.8300,5.5100,5.9700,52871454,325274661.0400,3,26.435700,-14.224100
2021-07-23,sz.300029,5.9000,6.4500,5.8500,6.2400,29176068,179692608.0000,3,14.588100,4.522600
2021-07-30,sz.300029,6.3900,6.3900,5.5800,5.8200,25467836,152412507.2300,3,12.733900,-6.730800
2021-08-06,sz.300029,5.7100,6.6300,5.6700,6.1500,32670179,201863950.5700,3,16.335200,5.670100
2021-08-13,sz.300029,6.2000,6.6600,6.0900,6.4900,24532118,154655698.7100,3,12.266200,5.528500
2021-08-20,sz.300029,6.5400,7.6400,6.4100,7.2500,34249511,236713062.8600,3,17.124800,11.710300
2021-08-27,sz.300029,7.2800,8.0600,6.5600,6.8500,46096659,329611094.4900,3,23.048400,-5.517200
2021-09-03,sz.300029,6.7200,7.0600,6.3400,6.7100,22427270,150774923.9000,3,11.213800,-2.043800
2021-09-10,sz.300029,6.6600,6.8000,6.2500,6.2900,18439851,120430518.0800,3,9.220100,-6.259300
2021-09-17,sz.300029,6.2600,7.4700,6.2200,7.0000,24399464,168134305.5500,3,12.199900,11.287800
2021-09-24,sz.300029,6.8800,7.1000,6.6200,6.8700,9408500,64874111.0000,3,4.704300,-1.857100
2021-09-30,sz.300029,6.8600,6.8600,6.1200,6.4000,13030712,83415034.8000,3,6.515300,-6.841300
2021-10-08,sz.300029,6.4100,6.4800,6.3500,6.4400,1827304,11718196.7600,3,0.913700,0.625000
2021-10-15,sz.300029,6.4800,7.0000,6.3600,6.4600,13181552,87207118.6200,3,6.590700,0.310600
2021-10-22,sz.300029,6.4600,6.5800,5.8500,5.8500,12110905,75115013.1000,3,6.055600,-9.442700
2021-10-29,sz.300029,5.8500,6.1200,5.5500,5.8300,12917190,75372471.7100,3,6.458600,-0.341900
2021-11-05,sz.300029,5.7800,6.3000,5.5500,6.1500,11481506,67498852.4700,3,5.740800,5.488900
2021-11-12,sz.300029,6.1700,6.3900,6.0700,6.2000,12647204,77900360.5000,3,6.323700,0.813000
2021-11-19,sz.300029,6.1500,6.3400,5.9700,6.2700,10697633,65382431.3300,3,5.348800,1.129000
2021-11-26,sz.300029,6.1200,6.5200,6.0600,6.1700,12087354,75852966.7700,3,6.043800,-1.594900
2021-12-03,sz.300029,6.0900,6.5600,6.0200,6.5100,11958563,75146549.3300,3,5.979300,5.510500
2021-12-10,sz.300029,6.5100,7.2000,6.3400,6.7100,17774740,118814276.1000,3,8.887400,3.072200
2021-12-17,sz.300029,6.7400,6.8300,6.0700,6.1400,12636952,80421769.2200,3,6.318600,-8.494800
2021-12-24,sz.300029,6.0800,6.3800,5.9500,6.2600,12065268,73943207.8500,3,6.032500,1.954400
2021-12-31,sz.300029,6.2300,6.8800,6.2000,6.8200,15721521,103117822.2300,3,7.860700,8.945700
2022-01-07,sz.300029,7.0100,7.5000,6.8500,7.2800,19432715,138635173.2300,3,9.716400,6.744900
2022-01-14,sz.300029,7.2900,7.6700,6.8400,6.9200,21265748,155011420.8500,3,10.632900,-4.945100
2022-01-21,sz.300029,6.9700,7.1000,6.4200,6.6600,14221862,96694692.3100,3,7.111000,-3.757200
2022-01-28,sz.300029,6.6100,7.0800,5.6100,5.9900,18600586,120429993.8200,3,9.300300,-10.060100
2022-02-11,sz.300029,6.0700,6.2500,5.9400,6.0100,6416376,39170766.8500,3,3.208200,0.333900
2022-02-18,sz.300029,5.9400,6.2700,5.9100,6.1400,4588540,28085060.7000,3,2.294200,2.163100
2022-02-25,sz.300029,6.1400,6.4900,6.0900,6.1400,7652452,48201900.6600,3,3.826300,0.000000
2022-03-04,sz.300029,6.1900,6.2400,6.0100,6.2000,5344914,32713589.0000,3,2.672500,0.977200
2022-03-11,sz.300029,6.2000,6.2400,5.5800,5.7800,7144100,42252453.0000,3,3.572000,-6.774200
2022-03-18,sz.300029,5.8000,5.8400,5.2600,5.8200,6023583,33892971.4000,3,3.011900,0.692000
2022-03-25,sz.300029,5.8200,6.3000,5.7200,6.1700,5337501,31467841.9300,3,2.668800,6.013700
2022-04-01,sz.300029,6.1500,6.2500,5.9200,6.0700,4271403,25864484.0900,3,2.135900,-1.620700
2022-04-08,sz.300029,6.0500,6.1400,5.8200,6.0500,2761947,16604228.4600,3,1.381000,-0.329500
2022-04-15,sz.300029,6.0300,6.1700,5.4300,5.5400,7943311,45459127.0700,3,3.971700,-8.429800
2022-04-22,sz.300029,5.5300,6.2000,5.2100,5.8600,13797331,80008615.4500,3,6.898600,5.776200
2022-04-29,sz.300029,5.7600,6.5800,5.3200,6.1600,16270440,97802707.9900,3,8.135200,5.119500
2022-05-06,sz.300029,5.9800,6.2300,5.9200,5.9900,4679521,28370255.3700,3,2.339700,-2.759700
2022-05-13,sz.300029,6.0400,6.4700,5.8700,6.4500,11921236,74335097.8700,3,5.960500,7.679500
2022-05-20,sz.300029,6.5300,7.1800,6.1700,7.0300,24879883,166591167.6400,3,12.430000,8.992200
2022-05-27,sz.300029,6.9000,7.1600,6.6200,7.0000,23838010,165496134.3300,3,11.888900,-0.426700
2022-06-02,sz.300029,7.2000,7.2600,6.7300,6.9600,16098286,112214769.4300,3,8.028800,-0.571400
