date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-12-30,sh.603708,16.3700,42.1000,16.3700,31.6300,163597864,5929564520.0000,3,181.775404,131.891496
2017-01-26,sh.603708,31.7500,32.4900,24.2500,25.2900,220840732,6184041266.0000,3,245.378591,-20.044262
2017-02-28,sh.603708,25.3300,31.2800,25.1700,30.4300,254269958,7205354320.0000,3,282.522176,20.324239
2017-03-31,sh.603708,30.2500,31.5000,26.0100,26.3900,253402864,7520559678.0000,3,281.558738,-13.276372
2017-04-28,sh.603708,26.3900,26.9800,22.2200,23.8900,82246675,2005589558.0000,3,91.385194,-9.473285
2017-05-31,sh.603708,23.7500,24.1200,20.8800,22.2100,67692468,1549153335.0000,3,75.213853,-7.032231
2017-06-30,sh.603708,22.0000,23.5000,16.1100,16.4500,71150992,1393931064.0000,3,69.658026,-1.825761
2017-07-31,sh.603708,16.4700,17.6800,15.3500,15.8100,74207658,1225550698.0000,3,63.425349,-3.890578
2017-08-31,sh.603708,15.8900,16.7000,14.8700,16.2100,71320492,1116028093.0000,3,60.957685,2.530044
2017-09-29,sh.603708,16.2000,17.5000,15.6500,17.4500,100221145,1651192694.0000,3,85.659098,7.649599
2017-10-31,sh.603708,17.4900,19.7800,16.7500,18.7400,146084672,2701508010.0000,3,124.858694,7.392550
2017-11-30,sh.603708,18.7000,19.2200,16.5300,17.5400,85279298,1533542124.0000,3,72.888289,-6.403415
2017-12-29,sh.603708,17.4900,22.2200,17.4800,20.0200,154976126,3101757312.0000,3,110.410274,14.139111
2018-01-31,sh.603708,20.0300,23.3400,19.4800,21.9700,100935945,2164355890.0000,3,64.302330,9.740260
2018-02-28,sh.603708,21.9400,22.1700,18.7000,19.8900,53303339,1067080358.0000,3,33.957400,-9.467456
2018-03-30,sh.603708,20.2500,23.0000,19.5400,20.8000,88214680,1895148009.0000,3,56.198111,4.575163
2018-04-27,sh.603708,20.6800,22.3000,19.3100,20.4100,49321539,1035424771.0000,3,31.420817,-1.875000
2018-05-31,sh.603708,20.5000,25.7900,20.2100,25.2700,91409301,2121337975.0000,3,62.882114,25.938295
2018-06-29,sh.603708,24.9900,26.4000,20.5100,21.9900,70474566,1619895614.0000,3,44.896580,-12.979818
2018-07-31,sh.603708,22.2200,24.5000,20.7200,23.2600,76852946,1762770403.0000,3,48.959996,5.775352
2018-08-31,sh.603708,23.1200,23.5300,19.6600,21.9200,51837273,1109197964.0000,3,33.023492,-5.760963
2018-09-28,sh.603708,22.1200,22.7000,19.6900,22.2500,29167007,620172156.0000,3,18.581156,1.505474
2018-10-31,sh.603708,21.5600,22.7200,19.9400,21.1900,30353193,655153845.0000,3,19.336828,-4.764045
2018-11-30,sh.603708,21.1900,23.4500,20.8900,21.4300,39287402,870592013.0000,3,25.028462,1.132610
2018-12-28,sh.603708,21.9400,22.2100,19.8000,20.0900,25710355,535724859.0000,3,16.379058,-6.252916
2019-01-31,sh.603708,20.1100,21.8500,19.8100,21.0900,32316819,676224378.0000,3,20.587777,4.977601
2019-02-28,sh.603708,21.1500,24.2000,20.7500,23.2400,38152770,871149803.0000,3,24.305633,10.194405
2019-03-29,sh.603708,23.2000,24.6400,22.1300,24.6300,67195374,1577971079.0000,3,42.807536,5.981067
2019-04-30,sh.603708,25.0000,27.4600,24.1900,26.9000,60234714,1544713445.0000,3,38.373173,9.216403
2019-05-31,sh.603708,26.5000,30.1000,24.8000,28.1000,48595722,1372269521.0000,3,30.958428,4.460967
2019-06-28,sh.603708,28.3100,29.2000,20.5200,22.8200,43071094,1021827053.0000,3,22.884618,7.732183
2019-07-31,sh.603708,22.9000,23.8900,21.2200,23.1000,61193942,1386310226.0000,3,29.987900,1.226994
2019-08-30,sh.603708,23.4000,25.8500,22.3000,24.9800,62979239,1498329314.0000,3,30.862600,8.138528
