date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603708,24.5200,25.1600,22.3400,22.8000,61730039,1449807955.7100,3,10.146300,-5.785124
2020-12-04,sh.603708,22.9000,25.5400,22.4400,25.1000,97632235,2395436103.7200,3,16.047400,10.087719
2020-12-11,sh.603708,25.1500,25.4900,22.7500,23.0500,56918796,1374356882.4100,3,9.355500,-8.167331
2020-12-18,sh.603708,23.6500,27.6400,23.6500,25.2700,119270696,3077228392.2700,3,19.603900,9.631236
2020-12-25,sh.603708,25.3900,25.7600,22.3700,23.0300,61308845,1484645133.7500,3,10.077000,-8.864266
2020-12-31,sh.603708,23.1000,23.1700,21.0000,21.3000,49334452,1071049891.1900,3,8.108900,-7.511941
2021-01-08,sh.603708,21.3000,21.9000,19.7000,21.3300,72922027,1533516426.9400,3,11.985900,0.140845
2021-01-15,sh.603708,21.3200,22.9700,20.5500,22.3200,64463256,1411337062.7500,3,10.595600,4.641350
2021-01-22,sh.603708,22.5000,23.4600,21.9100,22.1300,41361650,931973438.0000,3,6.798400,-0.851254
2021-01-29,sh.603708,22.0500,22.5200,20.1900,20.3000,32773929,702351831.7800,3,5.387000,-8.269318
2021-02-05,sh.603708,20.3800,21.3000,19.7100,19.7400,27841212,568022366.6500,3,4.576100,-2.758621
2021-02-10,sh.603708,19.8700,20.1300,18.8000,19.6300,17242303,339973483.7100,3,2.834000,-0.557244
2021-02-19,sh.603708,19.8000,21.3000,19.6500,21.2400,15526693,318989595.0000,3,2.552100,8.201732
2021-02-26,sh.603708,21.4100,23.9700,21.3400,21.5200,56448289,1288646847.5400,3,9.278200,1.318267
2021-03-05,sh.603708,21.5500,25.7500,20.8600,24.8300,86475366,2027016581.0000,3,14.213700,15.381041
2021-03-12,sh.603708,24.6800,24.8000,22.0100,22.6200,59201558,1371814631.0000,3,9.730700,-8.900524
2021-03-19,sh.603708,22.2800,24.2900,21.5700,22.1700,44590786,1023642728.0000,3,7.329200,-1.989390
2021-03-26,sh.603708,21.9700,22.5300,20.9000,21.5200,22562867,487936398.3200,3,3.708500,-2.931890
2021-04-02,sh.603708,21.4600,21.7600,20.0500,21.5300,23816326,500829328.0000,3,3.914400,0.046468
2021-04-09,sh.603708,21.6000,21.6500,20.5500,20.6400,12386592,260564796.0000,3,2.035900,-4.133767
2021-04-16,sh.603708,20.8500,20.8500,19.5200,19.8600,20871744,416544633.0000,3,3.430700,-3.779070
2021-04-23,sh.603708,19.8600,20.4800,19.5600,19.8000,17655159,352639329.7700,3,2.901800,-0.302100
2021-04-30,sh.603708,19.7800,19.7900,17.4400,17.4500,30418342,567677922.5200,3,4.999700,-11.868700
2021-05-07,sh.603708,17.4600,17.9700,16.9800,17.0300,13317815,231493947.0200,3,2.189000,-2.406900
2021-05-14,sh.603708,17.0500,17.1200,16.3700,16.9500,26023974,434340592.0000,3,4.277400,-0.469800
2021-05-21,sh.603708,17.2000,18.3500,17.0500,18.0100,25412769,449468566.5000,3,4.176900,6.253700
2021-05-28,sh.603708,18.0100,20.2000,17.7200,19.6600,31762930,607741107.3700,3,5.220600,9.161600
2021-06-04,sh.603708,19.8800,20.2600,19.0600,19.3800,19058451,376007273.2100,3,3.132600,-1.424200
