date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sh.688513,78.0000,88.0000,49.5100,51.6000,83376960,5373765732.5600,3,336.810300,16.321010
2020-10-30,sh.688513,52.6000,58.6600,52.1100,52.1600,20184466,1108783842.9600,3,81.537100,1.085271
2020-11-30,sh.688513,52.0500,60.8000,49.8000,53.4800,24527773,1361241503.0800,3,99.082700,2.530675
2020-12-31,sh.688513,53.4900,54.6300,46.3500,47.5900,12261566,627746002.0000,3,49.531800,-11.013463
2021-01-29,sh.688513,47.4200,50.0300,44.0100,45.9000,10271625,488562987.8400,3,41.493100,-3.551166
2021-02-26,sh.688513,45.6300,48.9000,44.2100,46.5800,5044809,236825971.2500,3,20.379100,1.481481
2021-03-31,sh.688513,46.8800,47.3000,43.9000,44.2800,8142679,369383749.7700,3,31.525800,-4.937742
2021-04-30,sh.688513,44.2100,45.9800,42.0800,43.4000,8742286,388065717.7200,3,33.783600,-1.987400
2021-05-31,sh.688513,43.0700,48.8800,41.8500,48.1800,11837418,541231012.1400,3,45.744200,11.768500
2021-06-30,sh.688513,48.3200,49.2000,44.0300,45.0500,12126403,564263301.7800,3,46.861000,-6.496500
2021-07-30,sh.688513,45.2000,48.8500,43.6000,47.8800,12609400,579676939.1000,3,48.429100,6.281900
2021-08-31,sh.688513,48.4500,50.6200,46.3600,47.4600,16612695,802120822.3500,3,61.575800,-0.877200
2021-09-30,sh.688513,47.4600,47.4700,43.6000,44.0800,10839708,494441600.6700,3,18.822000,-7.121800
2021-10-29,sh.688513,44.3100,46.4500,43.6600,44.3900,5876798,264348088.2700,3,9.683600,0.703300
2021-11-30,sh.688513,44.1800,47.9800,43.9600,47.5600,19633084,903435298.1600,3,32.350700,7.141200
2021-12-31,sh.688513,47.4800,47.7000,44.6200,46.4000,15921948,728816838.6400,3,26.235400,-2.439000
2022-01-28,sh.688513,46.3800,58.0100,45.8000,47.3200,37292577,1958697100.0500,3,61.449500,1.982800
2022-02-28,sh.688513,47.8500,52.7400,45.0000,52.1300,15035614,739074130.6500,3,24.775200,10.164800
2022-03-31,sh.688513,52.3000,56.7500,48.0000,53.2300,24893563,1329767981.2400,3,41.010800,2.110100
2022-04-29,sh.688513,53.0300,53.9400,43.8900,45.0000,9163599,442985179.7700,3,15.074100,-13.999800
2022-05-31,sh.688513,44.5700,52.7000,44.3000,51.7000,8167806,408503251.9600,3,13.436300,14.888900
2022-06-30,sh.688513,51.5300,53.2800,47.6200,49.5200,8286461,414996980.2300,3,13.631100,-4.216600
2022-07-29,sh.688513,49.7200,62.2000,49.7200,59.4900,19592070,1114536347.1300,3,32.328800,20.133300
2022-08-31,sh.688513,59.5000,60.3300,54.3100,56.5200,12375915,716321813.1600,3,20.755500,-4.992400
2022-09-30,sh.688513,57.2000,58.7300,50.6100,52.1000,5189910,284436689.4700,3,8.547800,-7.820200
2022-10-31,sh.688513,52.5000,65.8800,48.7700,61.6200,16521045,1001684614.1800,3,27.177400,18.272600
2022-11-30,sh.688513,61.2200,64.8300,56.2800,56.7500,13231667,812547229.9700,3,21.766500,-7.903300
2022-12-30,sh.688513,57.4200,61.3700,52.1200,60.8400,15236410,866451819.0800,3,25.064000,7.207000
2023-01-31,sh.688513,60.4100,63.3000,58.5500,59.1200,9212831,561450967.0200,3,15.155100,-2.827100
2023-02-28,sh.688513,59.1000,60.1500,55.2500,58.1000,7566996,436406214.7000,3,12.447700,-1.725300
2023-03-31,sh.688513,58.5100,59.3600,52.3500,53.1800,9719203,533642705.7200,3,15.988100,-8.468200
2023-04-28,sh.688513,53.3400,63.6800,52.6500,57.0000,13420324,788516774.0300,3,22.076500,7.183200
2023-05-31,sh.688513,56.4000,58.6600,54.2000,55.8700,4650879,262048195.3800,3,7.650600,-0.977900
