date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-07-31,sh.603757,26.9000,49.4000,26.9000,48.7900,72207552,3260099756.0000,3,343.845486,117.618198
2017-08-31,sh.603757,49.7000,63.1300,47.8000,57.5200,56244545,3151495929.0000,3,267.831167,17.893011
2017-09-29,sh.603757,57.5400,59.9800,52.5000,57.7100,25244363,1410616815.0000,3,120.211252,0.330320
2017-10-31,sh.603757,58.9600,67.9200,56.3000,67.2500,30025608,1864221225.0000,3,142.979086,16.530931
2017-11-30,sh.603757,66.6600,73.9900,62.5100,62.9100,35119108,2398766511.0000,3,167.233848,-6.453532
2017-12-29,sh.603757,62.4600,64.2000,54.7000,59.7700,18701673,1085600551.0000,3,89.055586,-4.991257
2018-01-31,sh.603757,59.8100,61.7300,53.3000,55.6800,13851014,789091498.0000,3,65.957210,-6.842898
2018-02-28,sh.603757,55.6800,57.9000,47.4800,54.5600,7587686,403602717.0000,3,36.131700,-2.011494
2018-03-30,sh.603757,54.4900,59.5000,53.0200,56.8900,16256528,917351607.0000,3,77.412038,4.270528
2018-04-27,sh.603757,57.2000,65.6400,52.0600,53.1600,23506398,1379122072.0000,3,111.935229,-6.556513
2018-05-31,sh.603757,53.1600,57.1700,34.2000,35.6700,20791112,929305420.0000,3,82.939565,-4.882372
2018-06-29,sh.603757,35.6700,36.1900,26.7900,27.9100,10984981,339004456.0000,3,37.363881,-21.754976
2018-07-31,sh.603757,27.8100,29.1500,25.0300,25.8600,20601241,563903437.0000,3,62.846019,-7.345038
2018-08-31,sh.603757,25.9000,26.4800,22.7000,22.9200,26072798,620381726.0000,3,74.493709,-11.368910
2018-09-28,sh.603757,22.6800,23.7100,21.4000,22.1400,13106620,292941615.0000,3,37.447486,-3.403141
2018-10-31,sh.603757,21.7000,21.8800,18.2000,19.8600,13128271,260169283.0000,3,37.509346,-10.298103
2018-11-30,sh.603757,19.8900,22.8300,19.8700,20.6000,24944692,532470458.0000,3,71.270549,3.726083
2018-12-28,sh.603757,21.1800,21.9600,18.7500,18.8100,16729495,341204355.0000,3,47.798557,-8.689320
2019-01-31,sh.603757,18.8200,20.4400,18.4800,18.8000,18063469,355274513.0000,3,51.609911,-0.053163
2019-02-28,sh.603757,18.9800,22.4000,18.9400,21.9700,23391935,494005940.0000,3,66.834100,16.861702
2019-03-29,sh.603757,21.9700,27.3000,21.6300,24.4500,51791048,1267759628.0000,3,147.974423,11.288120
2019-04-30,sh.603757,24.3800,25.3600,20.3500,20.5500,30454224,723786557.0000,3,87.012069,-15.950920
2019-05-31,sh.603757,20.0000,21.0900,13.1100,14.1800,28226831,448758852.0000,3,64.025466,-1.318094
2019-06-28,sh.603757,14.1800,15.1300,13.2000,14.5500,26155233,373986969.0000,3,53.378027,2.609309
2019-07-31,sh.603757,14.8900,15.1800,13.4700,14.9000,21452363,311984460.0000,3,43.780500,2.405498
2019-08-30,sh.603757,14.8000,15.7400,13.8300,14.2600,42167325,629732981.0000,3,86.055700,-4.295302
2019-09-30,sh.603757,14.2100,17.5000,14.2100,15.9500,62402545,995696512.0000,3,127.352200,11.851332
2019-10-31,sh.603757,15.8600,17.1000,14.5000,14.5900,55840160,906464475.0000,3,113.959600,-8.526646
2019-11-29,sh.603757,14.4700,15.9000,14.4100,15.7600,24909475,381204280.0000,3,50.835600,8.019191
2019-12-31,sh.603757,15.6800,16.1600,15.1300,15.4900,28827061,450641576.0000,3,58.830800,-1.713198
2020-01-23,sh.603757,15.6000,16.7200,15.3800,15.4200,26903504,432877486.0000,3,54.905200,-0.451904
2020-02-28,sh.603757,13.8800,15.3300,13.2000,14.4200,42527438,614270504.0000,3,86.790700,-6.485084
2020-03-31,sh.603757,14.6100,16.7700,13.5500,14.2300,49113358,742980710.0000,3,100.231400,-1.317614
2020-04-30,sh.603757,14.2000,15.0000,14.0300,14.4700,22751361,329011417.0000,3,46.431400,1.686578
2020-05-29,sh.603757,14.4400,15.4000,14.2600,15.0800,20563081,305294276.0000,3,41.965700,4.215619
2020-06-30,sh.603757,15.3000,16.1000,14.8900,16.0200,33010505,509178710.0000,3,67.368300,6.233422
2020-07-31,sh.603757,16.0300,21.4700,15.8600,17.2300,84195931,1541920231.5600,3,102.584400,10.668732
2020-08-31,sh.603757,17.2000,19.4000,16.0500,19.4000,39686495,697376028.3100,3,24.162400,12.594312
2020-09-30,sh.603757,20.4000,29.0100,20.0800,24.8600,128377315,3167200027.4300,3,78.160600,28.144330
2020-10-30,sh.603757,25.4900,26.4000,21.5800,21.7100,44997546,1082724658.1800,3,27.396200,-12.670957
2020-11-30,sh.603757,21.8400,24.4500,20.2000,20.2200,40981644,930069650.7800,3,24.951200,-6.863197
2020-12-31,sh.603757,20.1300,20.4900,18.3200,18.6000,45220808,881536272.9500,3,27.531900,-8.011869
2021-01-29,sh.603757,18.5900,19.7300,17.1600,17.5000,29646742,546362141.0300,3,18.050100,-5.913978
2021-02-26,sh.603757,17.4900,22.6600,17.2400,22.0800,30491191,600228728.9700,3,18.564200,26.171429
2021-03-31,sh.603757,22.3400,22.4700,19.0000,19.2900,42999966,900393792.2100,3,26.179800,-12.635870
2021-04-30,sh.603757,19.3300,20.7400,19.1000,19.4500,25280406,498513471.4200,3,15.391900,0.829400
2021-05-31,sh.603757,19.4200,21.1900,19.0100,20.8800,23848338,469849631.2900,3,14.519800,7.352200
2021-06-30,sh.603757,20.7800,21.3500,18.0300,19.8600,23493992,463838542.7100,3,14.304100,-0.122200
2021-07-30,sh.603757,19.9100,22.8700,19.1700,19.8600,51155258,1064812577.3000,3,31.145100,0.000000
2021-08-31,sh.603757,19.6800,26.2400,19.5100,22.4200,82113334,1941183179.0100,3,49.993400,12.890200
2021-09-30,sh.603757,21.0000,22.2600,16.8200,17.1000,48733781,957937077.9100,3,29.670900,-23.728800
2021-10-29,sh.603757,17.3500,17.4800,14.6500,15.1500,23532217,376301601.1800,3,14.327300,-11.403500
2021-11-30,sh.603757,14.9500,17.7200,14.9000,17.4100,32348009,536452318.9400,3,19.684000,14.917500
2021-12-31,sh.603757,17.2800,19.8000,16.7500,18.3000,63214460,1157165121.5700,3,38.186000,5.112000
2022-01-28,sh.603757,18.3000,19.5000,15.9600,16.3000,42646383,772289799.6500,3,25.761400,-10.929000
2022-02-28,sh.603757,16.4800,17.9100,15.9000,16.4800,23387793,391717380.5700,3,14.127800,1.104300
2022-03-31,sh.603757,16.4800,16.8500,14.0100,14.9100,21013678,321999425.6100,3,12.693800,-9.526700
2022-04-29,sh.603757,14.6800,15.1500,12.3400,13.0000,16487014,227218179.6200,3,9.959200,-12.810200
2022-05-31,sh.603757,12.8100,14.3000,12.5800,14.2700,23963468,327989722.9700,3,14.475400,9.769200
2022-06-30,sh.603757,14.2700,15.5200,13.7400,14.9800,34573365,510074891.7000,3,20.884700,7.471500
2022-07-29,sh.603757,15.0300,17.7100,14.4100,17.6600,32561982,511274674.6500,3,19.669600,17.890500
2022-08-31,sh.603757,18.8800,33.0000,18.0000,27.6000,308377603,7499106691.3200,3,186.281200,56.285400
2022-09-30,sh.603757,26.1100,31.1500,23.2800,25.4100,225825546,6120016151.6600,3,136.414100,-7.934800
2022-10-31,sh.603757,25.3300,28.2700,20.6300,20.9900,109438571,2726225812.1800,3,66.108500,-17.394700
2022-11-30,sh.603757,21.0200,23.8000,20.6100,22.9500,108339717,2392827460.8300,3,65.444700,9.337800
2022-12-30,sh.603757,23.0000,23.8800,18.9500,19.2900,61406163,1330823942.2500,3,37.093300,-15.947700
2023-01-31,sh.603757,19.2900,27.2700,19.2900,26.9000,49630791,1154080355.3500,3,29.980400,39.450500
2023-02-28,sh.603757,26.9900,28.0000,26.0800,26.5700,51843311,1403088552.6200,3,31.317000,-1.226800
2023-03-31,sh.603757,26.6800,29.7700,24.0700,26.2500,65293949,1755743351.8300,3,39.442000,-1.204400
2023-04-28,sh.603757,26.2500,32.7800,25.1500,32.4000,91611703,2676687717.8700,3,55.339600,23.428600
2023-05-31,sh.603757,32.4000,33.4900,27.4500,27.9000,51462158,1533746738.9100,3,31.086800,-11.869500
2023-06-30,sh.603757,27.8900,29.9000,26.5400,29.8400,34308466,969064347.4700,3,20.724800,6.953400
2023-07-31,sh.603757,30.0000,30.1800,26.3100,27.0600,45056954,1257563539.5600,3,27.217500,-9.316400
2023-08-31,sh.603757,27.2000,27.2900,24.1800,26.2600,35724596,921343673.4200,3,21.579900,-2.956400
2023-09-28,sh.603757,26.3000,26.6600,23.6700,24.7800,33961036,862766978.8500,3,20.512000,-5.635900
2023-10-31,sh.603757,24.9000,24.9000,22.4200,23.4500,34487944,814707710.9400,3,20.791900,-4.540000
2023-11-30,sh.603757,23.4600,25.1500,23.0600,24.0500,34033798,820070950.6000,3,20.460800,2.558600
2023-12-29,sh.603757,24.1000,24.3400,22.6200,24.2400,26329998,619356060.4100,3,15.794700,0.790000
2024-01-31,sh.603757,24.4500,24.8600,20.3700,20.5800,27284197,627161038.5100,3,16.366900,-15.099000
2024-02-29,sh.603757,20.4000,23.6800,17.7100,22.8000,28056773,593245328.0400,3,16.830400,10.787200
2024-03-29,sh.603757,22.7300,24.5000,22.4900,23.0300,31712464,745571064.0000,3,19.023400,1.008800
2024-04-30,sh.603757,23.1000,24.2000,21.4500,21.8100,36486195,822523239.2600,3,21.887000,-5.297400
2024-05-31,sh.603757,21.9600,22.4400,20.4500,20.9000,18798427,406257309.1600,3,11.276700,-4.172400
2024-06-28,sh.603757,21.1100,21.6900,18.7800,19.1000,16815769,336943358.3300,3,10.087300,-4.104500
2024-07-31,sh.603757,19.2100,19.7600,17.2700,19.2000,14062811,258606635.1500,3,8.436100,0.523600
2024-08-30,sh.603757,19.1000,19.7700,16.3800,18.4000,13269360,242034715.4300,3,7.960200,-4.166700
2024-09-30,sh.603757,19.0600,21.7900,17.6700,21.5500,22986083,441285495.9800,3,13.788500,17.119600
2024-10-31,sh.603757,23.6300,23.6700,19.3500,19.8500,32722206,680830307.1000,3,19.628900,-5.610300
2024-11-29,sh.603757,19.7000,23.0000,19.0800,21.4700,29012996,598542764.0300,3,17.520400,8.161200
