date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-05-31,sz.300780,13.9000,16.6800,13.9000,16.6800,40346,671998.2800,3,0.110025,44.041451
2019-06-28,sz.300780,18.3500,37.8600,18.3500,29.6000,178386567,5999080790.4800,3,486.464595,77.458034
2019-07-31,sz.300780,30.1600,30.7000,21.8800,22.6500,114717200,3000458094.4000,3,312.836600,-23.479730
2019-08-30,sz.300780,22.8600,26.9800,21.7500,22.5500,106635624,2536304627.2400,3,290.798100,-0.441501
2019-09-30,sz.300780,22.7500,28.4800,22.5300,27.3300,136799574,3478059187.2800,3,373.055900,21.197339
2019-10-31,sz.300780,26.8700,29.8300,20.3000,20.5300,96288671,2519738961.4000,3,262.581600,-24.881083
2019-11-29,sz.300780,20.5100,22.6300,19.5500,20.1600,50405071,1071495438.9000,3,137.456000,-1.802241
2019-12-31,sz.300780,19.9600,25.1500,19.6300,23.2300,86224336,1945750680.0100,3,235.135900,15.228175
2020-01-23,sz.300780,22.9200,23.7900,20.1100,20.3100,46478681,1060356967.4300,3,126.748400,-12.569953
2020-02-28,sz.300780,18.2800,19.8600,16.4500,17.2700,48438866,899861375.1600,3,132.094300,-14.967996
2020-03-31,sz.300780,17.4200,20.3900,16.3500,17.2200,45678185,838729964.8800,3,124.565800,-0.289519
2020-04-30,sz.300780,17.0500,19.4000,16.5300,18.8100,52998845,953885863.7900,3,144.529100,9.233449
2020-05-29,sz.300780,18.7400,19.6800,16.7900,16.9700,42041556,779243709.5700,3,114.648300,-9.782031
2020-06-30,sz.300780,17.1000,17.8800,16.7500,17.5100,22475330,393012940.5800,3,40.681300,3.769683
2020-07-31,sz.300780,17.5400,19.8900,17.3500,19.3100,55802425,1048490122.2600,3,101.005300,10.279840
2020-08-31,sz.300780,19.1000,20.2500,17.9600,19.2400,56583833,1079310537.8300,3,88.618500,-0.362506
2020-09-30,sz.300780,19.0200,22.5000,17.8100,17.9300,85191215,1710527636.9900,3,133.421900,-6.808732
2020-10-30,sz.300780,18.1200,25.4200,18.1200,22.7000,122249414,2684877674.8000,3,191.460500,26.603458
2020-11-30,sz.300780,22.7000,27.1900,19.0100,19.3700,111358539,2517272361.3900,3,174.403800,-14.669604
2020-12-31,sz.300780,19.3100,21.4900,16.3100,16.5800,41058743,773455933.9600,3,64.303900,-14.403717
2021-01-29,sz.300780,16.6800,16.8800,13.2500,14.9600,39048666,572758358.0800,3,61.155800,-9.770808
2021-02-26,sz.300780,14.8100,15.4600,13.1000,15.0000,25869670,375870378.7300,3,40.515800,0.267380
2021-03-31,sz.300780,15.2300,16.8000,14.8000,15.5800,46625448,738477841.4800,3,73.022300,3.866667
2021-04-30,sz.300780,15.6000,16.0400,14.0200,14.4200,21957233,332730319.4900,3,34.388300,-7.445400
2021-05-31,sz.300780,14.4100,14.7900,13.5300,14.1700,12702328,178085712.5300,3,19.893500,-1.733700
2021-06-30,sz.300780,14.2300,15.1100,14.1000,14.6200,20691611,302930672.8200,3,32.406100,3.175700
2021-07-30,sz.300780,14.5900,15.6900,14.0000,15.5700,33991237,509696128.3600,3,53.235300,7.379300
2021-08-31,sz.300780,15.4800,18.5000,15.0100,16.3600,96078246,1607674316.3800,3,149.397500,5.073900
2021-09-30,sz.300780,16.3000,19.1900,15.6700,17.6300,109912008,1883925059.0500,3,168.770500,7.762800
2021-10-29,sz.300780,18.2400,19.4500,16.3200,18.7400,123425489,2245921928.2100,3,189.520600,6.296100
2021-11-30,sz.300780,18.6000,19.0000,15.7500,16.7500,90972941,1563016760.5900,3,139.689800,-10.619000
2021-12-31,sz.300780,16.6600,17.3500,15.2100,15.7300,42686693,689952597.4400,3,65.546000,-6.089600
2022-01-28,sz.300780,15.7700,16.3000,13.8200,14.6300,33001808,516854459.6200,3,50.674500,-6.993000
2022-02-28,sz.300780,14.6900,15.6700,14.2200,15.1200,18286204,275060572.6400,3,28.078600,3.349300
2022-03-31,sz.300780,15.4500,15.4500,12.9500,13.5600,20735107,291238600.7200,3,31.839000,-10.317500
2022-04-29,sz.300780,13.5500,14.9000,11.9500,14.5900,57723295,778918184.7100,3,90.562900,7.595900
2022-05-31,sz.300780,14.3000,15.1200,13.5200,14.7100,65721323,953255535.9900,3,102.324800,0.822500
2022-06-30,sz.300780,14.5700,16.3000,14.2500,15.3700,66434828,1011118993.2600,3,75.424800,4.486700
2022-07-29,sz.300780,15.5000,18.0700,14.7400,17.7800,73406186,1198765501.4300,3,83.339500,16.417200
2022-08-31,sz.300780,17.8000,18.4500,14.5800,14.6600,81130551,1389011006.9800,3,92.109400,-17.547800
2022-09-30,sz.300780,14.6700,16.4900,13.6000,13.6200,43994281,656401434.2800,3,49.947800,-7.094100
2022-10-31,sz.300780,13.6200,17.6000,13.0300,16.1200,88304618,1431943024.4000,3,100.254100,18.355400
2022-11-30,sz.300780,16.0900,16.9600,14.2800,14.5900,109698611,1739571167.3900,3,124.543200,-9.491300
2022-12-30,sz.300780,14.7000,14.8900,13.6000,13.9000,50059465,716720821.9400,3,56.833600,-4.729300
2023-01-31,sz.300780,13.8800,15.5800,13.8600,15.5800,49616317,732244955.2600,3,56.330600,12.086300
2023-02-28,sz.300780,15.4000,16.2500,15.3600,16.1100,62142801,984248513.2100,3,70.551700,3.401800
2023-03-31,sz.300780,16.1900,16.8000,15.0100,16.1600,53449394,851978402.3400,3,60.682200,0.310400
2023-04-28,sz.300780,16.1100,16.8800,12.1800,12.6900,82918120,1214076958.6100,3,95.036900,-21.472800
2023-05-31,sz.300780,12.6900,14.2500,12.1300,13.6800,55521247,732529102.4500,3,64.319700,7.801400
2023-06-30,sz.300780,13.6800,18.8000,13.0800,18.0200,186770025,2953108254.0500,3,216.367700,33.242500
2023-07-31,sz.300780,18.0500,21.7700,15.7000,15.8100,384083634,7036526475.2500,3,444.949900,-12.264200
2023-08-31,sz.300780,15.8100,16.3400,14.2300,15.9800,139150625,2165029754.0600,3,160.016100,1.075300
2023-09-28,sz.300780,16.0000,36.9600,14.8600,31.6600,383844523,8491914750.6300,3,371.916600,98.122700
2023-10-31,sz.300780,30.5800,31.6500,22.0100,22.3200,316608725,8194406362.4100,3,306.770200,-29.500900
2023-11-30,sz.300780,22.4800,27.6000,20.3700,20.9100,353214638,8228421620.1200,3,342.238600,-6.317200
2023-12-29,sz.300780,20.6600,21.5500,18.6900,19.8200,141092296,2864118503.2600,3,136.707900,-5.212800
2024-01-31,sz.300780,19.9600,20.1500,14.4700,14.5100,89542321,1587777495.4000,3,86.759900,-26.791100
2024-02-29,sz.300780,14.6200,19.9900,9.5000,18.4800,232911063,3694714309.5300,3,225.673300,27.360400
2024-03-29,sz.300780,18.5300,24.4700,17.3800,18.5400,374004366,7718865543.9300,3,362.382000,0.324700
2024-04-30,sz.300780,18.4200,18.9400,13.5000,15.6100,146368466,2377415688.8900,3,141.820000,-15.803700
2024-05-31,sz.300780,15.7700,16.2400,13.8000,14.9200,78324200,1176319638.0000,3,75.890300,-4.420200
2024-06-28,sz.300780,15.0800,15.6400,12.0800,13.4900,98794936,1322287220.7800,3,95.724900,-9.584500
2024-07-31,sz.300780,13.3600,18.6300,11.7000,14.9700,198603997,2854059481.7900,3,192.432500,10.971100
2024-08-30,sz.300780,14.9300,16.8000,12.0000,13.0200,157031483,2220896389.3800,3,151.958800,-13.026100
2024-09-30,sz.300780,12.9700,16.6200,11.9300,16.1900,115996467,1570666155.8500,3,110.599500,24.347200
2024-10-31,sz.300780,19.0300,19.0800,14.3800,16.1500,207974593,3408846956.9000,3,198.298200,-0.247100
2024-11-29,sz.300780,15.9500,20.8800,14.9300,18.5700,336862656,6075539096.5300,3,321.189600,14.984500
2024-12-31,sz.300780,18.5000,19.7000,14.3200,14.3600,199794813,3533814278.7000,3,190.499100,-22.671000
2025-01-27,sz.300780,14.3500,14.9500,12.5800,14.2000,68131816,968027325.0500,3,64.961800,-1.114200
2025-02-28,sz.300780,14.2900,17.6500,14.2900,15.9100,136673949,2191498488.3300,3,130.315200,12.042300
2025-03-31,sz.300780,15.9800,18.9600,14.6700,15.2300,202709335,3388696062.3900,3,193.278300,-4.274000
2025-04-30,sz.300780,15.2800,16.2600,11.2800,14.4300,105619617,1472854924.3100,3,100.707100,-5.252800
2025-05-30,sz.300780,14.5500,15.9300,14.5300,15.0300,76422870,1164763930.0500,3,72.871600,4.158000
2025-06-30,sz.300780,14.9800,16.2200,14.2500,16.0900,71562456,1094797513.9800,3,68.236900,7.052600
2025-07-31,sz.300780,16.3800,16.8600,15.5700,16.1900,84566808,1369430303.7400,3,80.636900,0.621500
2025-08-29,sz.300780,16.1900,23.1800,16.1200,17.9300,364539367,7180044400.9600,3,346.512800,10.747400
2025-09-30,sz.300780,17.9000,19.4300,16.8200,17.1900,144530558,2613431102.9500,3,134.403300,-4.127200
2025-10-31,sz.300780,17.2000,20.2000,16.2800,18.1100,141314527,2575103838.5500,3,131.412500,5.351900
2025-11-28,sz.300780,18.1100,18.7500,16.3000,17.8000,98444636,1761275265.7100,3,91.546600,-1.711800
