date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-31,sz.301512,72.0000,93.6000,64.6400,66.0500,55528227,4207999588.4400,3,416.459500,66.540600
2023-08-31,sz.301512,66.4500,83.8800,53.0400,62.8800,89476267,5974937875.0500,3,671.068700,-4.799400
2023-09-28,sz.301512,62.0000,66.7500,54.8000,60.6900,29263256,1765561651.3100,3,219.473400,-3.482800
2023-10-31,sz.301512,60.0500,60.8000,49.5200,55.1700,12370303,679541365.2100,3,92.776600,-9.095400
2023-11-30,sz.301512,54.9900,63.4700,53.9000,59.4700,20626054,1228291950.1000,3,154.694600,7.794100
2023-12-29,sz.301512,59.2100,75.9600,56.2800,71.0000,49394827,3266711255.8800,3,370.459200,19.387900
2024-01-31,sz.301512,71.9200,71.9200,43.7500,43.7500,31228746,1819526168.9700,3,234.214700,-38.380300
2024-02-29,sz.301512,42.9900,61.6700,32.7100,61.2200,37600073,1796831403.5000,3,281.999100,39.931400
2024-03-29,sz.301512,58.1800,61.3500,50.2800,54.1000,45103109,2512043708.9200,3,338.271800,-11.630200
2024-04-30,sz.301512,54.0000,54.7500,39.3000,44.8500,19140639,882120248.7800,3,143.554200,-17.098000
2024-05-31,sz.301512,45.5300,46.8500,40.3000,45.4100,23539570,1024747555.7200,3,176.545900,3.093500
2024-06-28,sz.301512,45.0400,57.9900,40.0100,49.0500,55480362,2670823174.8400,3,416.100700,8.015900
2024-07-31,sz.301512,49.0500,49.1200,40.3800,44.1800,33678005,1483867295.3500,3,229.392700,-9.928600
2024-08-30,sz.301512,44.2000,45.0400,38.4400,39.7100,18805625,772801017.9800,3,75.788100,-10.117700
2024-09-30,sz.301512,39.7100,43.5000,32.6700,42.1400,14767405,539847064.7500,3,59.513800,6.119400
2024-10-31,sz.301512,49.0000,53.9600,39.7600,42.2000,31371761,1387411497.3900,3,126.430700,0.142400
2024-11-29,sz.301512,42.2000,46.3000,39.8500,43.5900,22231799,961287383.0300,3,89.596100,3.293800
2024-12-31,sz.301512,44.0000,49.3700,38.7000,38.8000,33102952,1495850612.1500,3,133.407500,-10.988800
2025-01-27,sz.301512,38.9800,45.0000,34.1600,45.0000,17185216,663464407.1100,3,69.258000,15.979400
2025-02-28,sz.301512,54.0000,58.4000,45.2100,45.2600,66053184,3270165458.5700,3,266.199700,0.577800
2025-03-31,sz.301512,45.2800,47.7700,39.1100,39.8300,23401043,1039307803.3000,3,94.308300,-11.997300
2025-04-30,sz.301512,39.8500,41.0000,30.0000,37.6600,19024518,687172956.3500,3,76.670400,-5.448200
2025-05-30,sz.301512,37.8100,41.0000,37.6800,38.0300,14899150,585083883.6300,3,60.044800,1.947400
2025-06-30,sz.301512,38.2500,43.9500,37.8000,42.1600,23556614,953068169.7700,3,94.935000,10.859800
2025-07-31,sz.301512,42.1800,48.2700,40.8400,43.4200,27894527,1206209400.8100,3,112.417100,2.988600
2025-08-29,sz.301512,43.4300,50.0000,43.0300,44.9400,31053304,1439436184.3300,3,125.147400,3.500700
2025-09-30,sz.301512,44.6600,54.8700,43.5100,46.6600,44968847,2159389509.6700,3,181.228300,3.827300
2025-10-31,sz.301512,46.4300,48.5200,42.2500,45.9400,18242851,840527006.8400,3,73.520200,-1.543100
