date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399657,7988.0534,8211.7668,7924.3532,8198.2922,67731554620,1134352382676.7600,3,8.810783,2.831900
2020-12-11,sz.399657,8195.2985,8215.8644,7879.1845,7941.8455,51269096488,975432104914.0500,3,6.669240,-3.128100
2020-12-18,sz.399657,7946.2315,8156.9235,7907.2212,8101.6958,42438836176,949836159240.4700,3,5.813677,2.012800
2020-12-25,sz.399657,8102.8328,8219.8707,7945.9957,8054.5400,53461585438,1130301443156.9100,3,7.321349,-0.582000
2020-12-31,sz.399657,8064.4564,8222.1428,7976.7065,8218.6411,45630322438,942976898818.1600,3,6.235559,2.037400
2021-01-08,sz.399657,8235.3227,8646.3161,8201.9197,8599.1382,75246446021,1770669506557.0100,3,10.276465,4.629700
2021-01-15,sz.399657,8593.8620,8661.5476,8312.6191,8437.7969,77774120224,1829375353854.3200,3,10.611783,-1.876200
2021-01-22,sz.399657,8419.7359,8808.8695,8371.0573,8808.0294,65733476532,1571899216931.2300,3,8.955500,4.387800
2021-01-29,sz.399657,8800.8600,8915.7259,8350.5852,8463.6660,64088108650,1596819935715.0000,3,8.722362,-3.909700
2021-02-05,sz.399657,8474.0590,8809.1914,8455.1904,8569.5187,59551176898,1452997952541.1900,3,8.086762,1.250700
2021-02-10,sz.399657,8584.0406,9054.6428,8536.0058,9030.7886,30997185816,841666472556.7800,3,4.198685,5.382700
2021-02-19,sz.399657,9206.5413,9215.8734,8800.7947,9003.2508,27094548716,683526804229.8900,3,3.666708,-0.304900
2021-02-26,sz.399657,9009.3238,9028.7854,8275.5184,8322.7664,67100838790,1535538912995.8600,3,9.075683,-7.558200
2021-03-05,sz.399657,8403.3388,8560.6202,8165.8116,8320.0280,56651915160,1225166729007.4100,3,7.655243,-0.032900
2021-03-12,sz.399657,8387.2313,8441.0087,7748.8308,8050.7403,60556727498,1233381715593.7800,3,8.179353,-3.236600
2021-03-19,sz.399657,7995.5592,8117.5648,7801.5723,7960.2464,50367667708,999565377922.5200,3,6.800810,-1.124000
2021-03-26,sz.399657,7966.4078,8091.1455,7788.9906,8032.5249,50365157794,945318069187.5500,3,6.801466,0.908000
2021-04-02,sz.399657,8050.8210,8246.8490,7978.5810,8220.8622,44337430711,893385433799.7700,3,5.986577,2.344700
2021-04-09,sz.399657,8251.1316,8257.5787,8102.8692,8162.7994,38275271525,680950596483.5500,3,5.167036,-0.706300
