date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.688313,26.8800,29.1500,26.6300,27.0000,12617050,350921360.0000,3,30.384800,0.446429
2020-12-11,sh.688313,27.3000,27.5600,24.9900,25.1000,8928486,232919006.0000,3,21.501900,-7.037037
2020-12-18,sh.688313,24.9100,25.3900,24.0300,24.4900,7317534,181019416.0000,3,17.622300,-2.430279
2020-12-25,sh.688313,24.2800,25.1800,21.7700,22.4900,9464890,221130256.0000,3,22.793600,-8.166599
2020-12-31,sh.688313,22.5000,23.9600,21.8800,23.5800,6535913,150053207.0000,3,15.740000,4.846598
2021-01-08,sh.688313,23.3000,24.6200,20.3800,21.2600,10704078,239688779.0000,3,25.777900,-9.838846
2021-01-15,sh.688313,21.0900,22.5500,19.5000,21.8100,9055933,191652037.0000,3,21.808800,2.587018
2021-01-22,sh.688313,22.0900,24.3200,21.6000,22.0900,9863257,222378363.0000,3,23.753100,1.283815
2021-01-29,sh.688313,21.8000,23.8000,20.1300,20.5000,8277068,182137817.0000,3,19.933200,-7.197827
2021-02-05,sh.688313,20.4900,23.1600,19.8800,20.0000,7360969,156085273.0000,3,17.726900,-2.439024
2021-02-10,sh.688313,20.3700,20.4900,19.0600,19.1800,4365118,85351793.2000,3,10.512100,-4.100000
2021-02-19,sh.688313,19.3000,20.2700,18.9100,20.2200,3440610,68069265.0000,3,7.873200,5.422315
2021-02-26,sh.688313,20.6500,21.1500,19.4500,20.2100,7015582,142337569.9600,3,16.054000,-0.049456
2021-03-05,sh.688313,20.2000,21.4300,20.0000,20.6300,5757579,118545112.0000,3,13.175200,2.078179
2021-03-12,sh.688313,21.0000,21.0600,19.0200,19.0400,4962409,98079927.0000,3,11.355600,-7.707222
2021-03-19,sh.688313,18.9400,19.1000,17.9000,18.1900,4574944,84054740.0000,3,10.469000,-4.464286
2021-03-26,sh.688313,18.4600,18.7800,16.8000,17.0100,5761017,101976426.3400,3,13.183200,-6.487081
2021-04-02,sh.688313,17.1700,17.4000,15.8000,17.2000,7923398,130478313.0000,3,18.131400,1.116990
2021-04-09,sh.688313,17.5800,17.7600,16.8500,17.1600,4803120,82756478.0000,3,10.991100,-0.232558
2021-04-16,sh.688313,17.1500,17.6600,16.2900,17.4800,6202116,105572816.0000,3,14.192500,1.864802
2021-04-23,sh.688313,17.7400,18.6900,16.2600,16.3600,11631824,203462176.6100,3,26.617500,-6.407300
2021-04-30,sh.688313,16.9700,16.9700,15.2500,15.3900,6591041,105523369.1500,3,15.082500,-5.929100
2021-05-07,sh.688313,15.3900,15.4400,14.8100,14.8200,1598202,24166256.2400,3,3.657200,-3.703700
2021-05-14,sh.688313,14.9900,15.2300,14.5000,15.1000,4191651,62337567.9500,3,9.591900,1.889300
2021-05-21,sh.688313,14.9200,15.2800,14.7000,14.8500,3832625,57236917.0800,3,8.770400,-1.655600
2021-05-28,sh.688313,14.7300,16.8100,14.7100,15.7000,9326538,148080966.1000,3,21.342200,5.723900
2021-06-04,sh.688313,15.4900,21.3100,15.4800,18.5900,33236106,638081408.9000,3,76.055100,18.407600
