date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sh.688313,42.0000,47.0000,26.6200,27.9200,186739121,6636175929.0000,3,449.710100,158.040665
2020-09-30,sh.688313,27.6100,30.1600,23.8900,28.0100,88072041,2432263854.4600,3,212.097300,0.322350
2020-10-30,sh.688313,28.6900,29.5000,24.9200,24.9200,39937313,1093243872.8100,3,96.178300,-11.031774
2020-11-30,sh.688313,24.9000,30.5700,24.0100,27.4600,61852622,1684362006.1500,3,148.955100,10.192616
2020-12-31,sh.688313,27.6100,29.1500,21.7700,23.5800,42492118,1071276335.0000,3,102.330900,-14.129643
2021-01-29,sh.688313,23.3000,24.6200,19.5000,20.5000,37900336,835856994.0900,3,91.273000,-13.061917
2021-02-26,sh.688313,20.4900,23.1600,18.9100,20.2100,22182279,451843901.2600,3,52.166200,-1.414634
2021-03-31,sh.688313,20.2000,21.4300,15.8100,15.9300,25279632,471310919.4000,3,57.848200,-21.177635
2021-04-30,sh.688313,15.9900,18.6900,15.2500,15.3900,32927816,559138439.4000,3,75.349800,-3.389800
2021-05-31,sh.688313,15.3900,16.8100,14.5000,16.3600,20737631,320605932.6500,3,47.454600,6.302800
2021-06-30,sh.688313,16.2500,21.3100,16.2000,18.1300,84515833,1556306502.9300,3,193.400300,10.937100
2021-07-30,sh.688313,18.1200,18.2800,14.6600,16.4800,39882435,646669100.7400,3,91.264100,-9.100900
2021-08-31,sh.688313,16.1800,17.7900,11.6300,11.7600,92370014,1285337359.0000,3,68.202500,-28.640800
2021-09-30,sh.688313,11.8000,12.5600,10.3800,10.6300,48386615,570239478.6900,3,15.006600,-9.608800
2021-10-29,sh.688313,10.7400,11.4900,10.4800,10.7800,22982132,252785075.4600,3,7.127800,1.411100
2021-11-30,sh.688313,10.7000,13.8600,10.7000,12.9000,106149930,1349440197.1900,3,32.921500,19.666000
2021-12-31,sh.688313,13.0300,13.5000,11.3100,12.8900,81360501,1001134783.7300,3,25.233700,-0.077500
2022-01-28,sh.688313,12.8700,13.2600,10.8400,11.0500,75599297,951948945.1000,3,23.446600,-14.274600
2022-02-28,sh.688313,11.2000,13.6900,10.9100,12.8600,85939418,1083512958.6000,3,26.653700,16.380100
2022-03-31,sh.688313,12.8500,12.9700,10.6900,10.7800,84179448,977097002.2500,3,26.107900,-16.174200
2022-04-29,sh.688313,10.7800,10.7800,7.8800,9.0500,80361419,750994377.7100,3,24.923500,-16.048200
2022-05-31,sh.688313,9.3000,10.1700,9.0400,10.1100,67858001,660923700.9600,3,21.045700,11.712700
2022-06-30,sh.688313,10.0400,11.6700,10.0100,11.4000,136439381,1495442845.0600,3,42.315600,13.095200
2022-07-29,sh.688313,11.4700,11.4900,10.0300,10.7800,101828379,1094959023.7200,3,31.581200,-5.438600
2022-08-31,sh.688313,10.7500,14.3800,10.2500,10.5700,331325317,4064751645.4900,3,102.312100,-1.948100
2022-09-30,sh.688313,10.6200,11.2700,8.6900,8.6900,111623328,1121855894.0300,3,34.374000,-17.786200
2022-10-31,sh.688313,8.7800,11.3900,8.2400,11.0000,148939292,1536144923.2100,3,45.865300,26.582300
2022-11-30,sh.688313,11.2100,11.7800,9.7500,9.8000,159517987,1751363274.6900,3,49.122800,-10.909100
2022-12-30,sh.688313,9.8700,10.4900,8.9800,9.0500,103544302,1003435005.0300,3,31.886200,-7.653100
2023-01-31,sh.688313,9.0600,10.3000,9.0200,10.0300,76639099,749256369.8400,3,23.600700,10.828700
2023-02-28,sh.688313,10.0900,12.8000,10.0900,11.6300,339343208,3955146036.3800,3,104.499600,15.952100
2023-03-31,sh.688313,11.6300,15.2400,11.2300,14.7000,529532965,6897159119.3100,3,163.067900,26.397200
