date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-08-31,sh.603458,42.2800,67.2800,42.2800,65.2500,156566989,8441185684.0000,3,504.438623,122.241144
2017-09-29,sh.603458,65.0000,65.0000,55.5500,56.8800,82788793,4949473357.0000,3,266.734802,-12.827586
2017-10-31,sh.603458,57.5100,69.0800,56.0700,69.0800,54330975,3273800859.0000,3,175.047386,21.448664
2017-11-30,sh.603458,74.0000,87.2700,67.5400,69.0600,116981454,8927122744.0000,3,376.899141,-0.028952
2017-12-29,sh.603458,68.5100,75.8600,64.1200,75.5900,62265443,4452959351.0000,3,200.611218,9.455546
2018-01-31,sh.603458,75.4500,80.4600,68.0000,68.3800,54998274,4088693588.0000,3,177.197338,-9.538299
2018-02-28,sh.603458,68.5300,70.4800,57.6600,63.4200,23667921,1488700162.0000,3,76.255100,-7.253583
2018-03-30,sh.603458,62.9800,67.9600,56.2500,62.0500,32783288,2074189036.0000,3,105.623521,-2.160202
2018-04-27,sh.603458,61.8500,70.1400,54.8800,55.4200,35813669,2247286537.0000,3,115.387017,-10.684932
2018-05-31,sh.603458,55.4600,57.4300,48.9900,49.6800,20854815,1140722989.0000,3,67.191521,-10.357272
2018-06-29,sh.603458,49.4100,50.8000,38.6100,42.6900,15038418,681651474.0000,3,48.451841,-12.646483
2018-07-31,sh.603458,42.7000,48.9800,39.3900,44.4000,29778806,1328412716.0000,3,95.943468,4.005622
2018-08-31,sh.603458,44.6500,46.1300,35.1800,36.1800,27833877,1077936907.0000,3,47.563144,-18.513514
2018-09-28,sh.603458,36.4600,36.4800,32.9700,35.3600,17208816,598841014.0000,3,20.169504,-2.266446
2018-10-31,sh.603458,34.7500,35.5800,27.6100,28.9400,22552199,701976651.0000,3,26.432189,-18.156109
2018-11-30,sh.603458,29.6800,34.4800,29.3500,30.7400,38920849,1228483923.0000,3,45.616981,6.219765
2018-12-28,sh.603458,31.4000,34.7800,30.0600,30.2500,35757110,1156733174.0000,3,41.908937,-1.594014
2019-01-31,sh.603458,30.4800,31.9000,28.5100,28.9000,17728171,546615088.0000,3,20.778212,-4.462810
2019-02-28,sh.603458,28.9200,33.8600,28.9200,33.6200,30935546,988062344.0000,3,36.257847,16.332180
2019-03-29,sh.603458,33.7100,35.9400,33.0200,34.3100,66963554,2291516505.0000,3,78.484289,2.052350
2019-04-30,sh.603458,34.5500,39.5000,34.2900,34.9900,65756792,2446575145.0000,3,77.069909,1.981929
2019-05-31,sh.603458,34.0000,34.5000,32.1800,34.1800,20685224,695056368.0000,3,24.244010,-2.314947
2019-06-28,sh.603458,34.0300,35.5300,22.1400,22.3200,32294008,969830765.0000,3,33.250127,-3.009103
2019-07-31,sh.603458,22.6000,22.9000,19.8800,20.2400,30717327,657143869.0000,3,24.828800,-9.318996
2019-08-30,sh.603458,20.1700,20.2400,18.2600,18.4200,30953108,593196612.0000,3,25.019600,-8.992095
2019-09-30,sh.603458,18.3800,21.1900,18.3200,18.7100,65739828,1298170822.0000,3,53.137900,1.574376
2019-10-31,sh.603458,18.6800,19.4800,18.3000,18.9800,20533531,387471150.0000,3,16.597300,1.443079
2019-11-29,sh.603458,18.9000,19.2300,18.2000,18.3200,22066064,411361934.0000,3,17.836200,-3.477345
2019-12-31,sh.603458,18.3400,19.1300,17.8900,19.0900,29425810,548111959.0000,3,23.689700,4.203057
2020-01-23,sh.603458,19.1800,19.5900,18.1600,18.2900,41564762,797057729.0000,3,33.442100,-4.190676
2020-02-28,sh.603458,16.4600,18.2000,15.8000,17.0500,48972530,846342548.0000,3,39.402200,-6.779661
2020-03-31,sh.603458,17.1800,20.6000,16.5000,19.2600,99408290,1838812958.0000,3,79.981100,12.961877
2020-04-30,sh.603458,19.2000,22.7900,18.6100,20.3500,187102143,3845246474.0000,3,150.537000,5.659398
2020-05-29,sh.603458,20.2000,21.4500,19.2600,19.7900,77770719,1585031844.0000,3,62.572300,-2.751843
2020-06-30,sh.603458,19.9000,20.9400,19.4100,20.8000,53168627,1077675122.0000,3,42.778100,5.103588
2020-07-31,sh.603458,20.8900,22.4100,15.2000,15.8600,140141356,2418854443.5900,3,91.259400,2.336728
