date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300284,7.4200,7.7200,7.3300,7.3600,47686768,359096265.5000,3,6.893200,0.136054
2020-11-20,sz.300284,7.3900,7.4500,7.2500,7.3200,31850940,233888933.6800,3,4.604100,-0.543478
2020-11-27,sz.300284,7.3600,7.4700,7.1500,7.2000,39078986,284997332.9700,3,5.648900,-1.639344
2020-12-04,sz.300284,7.2400,7.3800,7.1500,7.2000,25990495,188525803.0200,3,3.756900,0.000000
2020-12-11,sz.300284,7.2000,7.2100,6.6800,6.7200,35607573,247307261.6800,3,5.147000,-6.666667
2020-12-18,sz.300284,6.7200,6.7600,6.2600,6.3300,30115588,195646717.4000,3,4.353200,-5.803571
2020-12-25,sz.300284,6.3100,6.3600,5.7200,5.9300,51716794,311538139.5200,3,7.475600,-6.319115
2020-12-31,sz.300284,5.9400,6.0900,5.8500,5.9500,26174234,155857338.0000,3,3.783500,0.337268
2021-01-08,sz.300284,5.9500,6.5100,5.8200,6.0100,59152138,365335607.6500,3,8.550300,1.008403
2021-01-15,sz.300284,5.9900,6.2000,5.6400,6.1000,41782977,249116900.4900,3,6.039600,1.497504
2021-01-22,sz.300284,6.1200,6.3100,5.9200,5.9500,35483349,216562002.0000,3,5.129200,-2.459016
2021-01-29,sz.300284,5.9200,5.9700,5.5000,5.5300,23551978,135519450.3700,3,3.404500,-7.058824
2021-02-05,sz.300284,5.5300,5.6600,5.1400,5.1900,24007236,130239388.0000,3,3.470300,-6.148282
2021-02-10,sz.300284,5.2200,5.5100,5.1000,5.3600,14204020,74972115.4400,3,2.053200,3.275530
2021-02-19,sz.300284,5.3600,5.8300,5.3600,5.8200,15807516,89298086.0000,3,2.284900,8.582090
2021-02-26,sz.300284,5.8900,6.0800,5.8100,5.8900,38831654,230078287.6600,3,5.613200,1.202749
2021-03-05,sz.300284,5.8800,6.2900,5.8600,6.2600,47805076,289650850.0000,3,6.910200,6.281834
2021-03-12,sz.300284,6.2500,6.3400,5.8400,5.9600,66655325,404538780.0000,3,9.635000,-4.792332
2021-03-19,sz.300284,5.9500,6.0200,5.6800,5.6900,38315999,225923352.0000,3,5.538500,-4.530201
2021-03-26,sz.300284,5.6700,5.9400,5.5900,5.6900,31804164,183171012.0200,3,4.597300,0.000000
2021-04-02,sz.300284,5.6900,5.8800,5.5400,5.7300,33707099,192695237.0000,3,4.872400,0.702988
2021-04-09,sz.300284,5.7600,5.7700,5.6100,5.7000,19815045,112754690.0000,3,2.864300,-0.523560
2021-04-16,sz.300284,5.6800,5.7400,5.5100,5.7000,18588919,104179551.0000,3,2.687000,0.000000
2021-04-23,sz.300284,5.7100,5.8800,5.6600,5.6900,29783376,171444658.9600,3,4.361400,-0.175400
2021-04-30,sz.300284,5.6900,5.7000,5.4500,5.5300,18076519,100198001.6500,3,2.678900,-2.812000
2021-05-07,sz.300284,5.5000,5.5500,5.4800,5.4900,5629293,31021839.0600,3,0.834200,-0.723300
2021-05-14,sz.300284,5.5000,5.5600,5.3500,5.5600,18588352,101727548.9000,3,2.754700,1.275000
2021-05-21,sz.300284,5.5500,5.6300,5.4800,5.5600,18273999,101454437.2100,3,2.708000,0.000000
2021-05-28,sz.300284,5.5500,5.6600,5.5000,5.5600,18412975,102799658.2700,3,2.728700,2.173900
2021-06-04,sz.300284,5.5600,5.6600,5.5100,5.5800,17754283,99066697.0200,3,2.568500,0.359700
2021-06-11,sz.300284,5.5800,5.9700,5.5400,5.8000,43474411,250283233.7100,3,6.257000,3.942700
2021-06-18,sz.300284,5.8400,6.0400,5.7000,5.8800,33545967,197407294.9800,3,4.828200,1.379300
2021-06-25,sz.300284,5.8600,6.0700,5.7700,5.9400,42643218,252235357.8000,3,6.137400,1.020400
2021-07-02,sz.300284,5.9600,6.0200,5.6800,5.7200,26635161,156201620.6900,3,3.833500,-3.703700
2021-07-09,sz.300284,5.7100,5.8400,5.6100,5.7900,21380232,122554373.5500,3,3.077100,1.223800
2021-07-16,sz.300284,5.8000,5.9100,5.7000,5.7600,23209164,135132423.2600,3,3.340300,-0.518100
2021-07-23,sz.300284,5.7400,6.1400,5.7000,6.1100,50774682,304342606.2100,3,7.307900,6.076400
2021-07-30,sz.300284,6.1800,6.3300,5.7200,6.2500,74931376,458173141.9300,3,10.784500,2.291300
2021-08-06,sz.300284,6.3600,6.4200,6.0200,6.1100,60690256,377241684.0600,3,9.427300,-2.240000
2021-08-13,sz.300284,6.0900,6.9900,6.0500,6.7500,93424768,601321975.5800,3,14.512100,10.474600
2021-08-20,sz.300284,6.9400,8.1600,6.7000,7.2900,328149680,2460580028.2600,3,50.972900,8.000000
2021-08-27,sz.300284,7.2300,7.3000,6.6500,6.8500,138434150,963275711.7400,3,21.503600,-6.035700
2021-09-03,sz.300284,6.8700,7.9800,6.7600,7.2500,188163942,1384101708.0900,3,29.228400,5.839400
