date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300284,22.6000,26.6900,21.5000,22.7500,114546289,2824765676.0000,3,35.101451,0.663717
2015-12-31,sz.300284,22.7700,24.1400,20.3300,21.6800,124332924,2775079088.0000,3,38.100935,-4.703297
2016-01-29,sz.300284,21.7800,21.7800,13.9000,14.9000,89290298,1562620722.0000,3,27.371802,-31.273063
2016-02-29,sz.300284,14.7400,18.2900,14.5600,14.9400,70437126,1173188024.0000,3,21.592392,0.268456
2016-03-31,sz.300284,15.0000,20.2500,14.6000,19.2400,124984705,2293254576.0000,3,38.313867,28.781794
2016-04-29,sz.300284,19.2000,22.2500,18.4100,19.2400,87543321,1776175764.0000,3,26.832455,0.000000
2016-05-31,sz.300284,19.2900,20.3900,17.8200,19.4900,47901964,914185762.0000,3,14.664646,1.899373
2016-06-30,sz.300284,19.4900,19.4900,19.4900,19.4900,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.300284,19.4900,19.4900,19.4900,19.4900,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.300284,19.4900,27.9200,19.4900,25.3500,214427616,5288038955.0000,3,64.397071,30.066701
2016-09-30,sz.300284,25.0000,28.1800,22.8000,23.8000,138481922,3488562004.0000,3,41.397181,-6.114398
2016-10-31,sz.300284,23.9500,26.5300,21.9000,22.1000,102222228,2502751116.0000,3,30.290441,-7.142857
2016-11-30,sz.300284,22.0900,23.4800,21.2000,22.7500,108252879,2420924316.0000,3,32.030323,2.941176
2016-12-30,sz.300284,22.7100,23.1500,19.5400,20.8000,69650500,1464787824.0000,3,20.583196,-8.571429
2017-01-26,sz.300284,20.6900,22.3800,17.5100,19.0600,57138093,1119028712.0000,3,16.884372,-8.365385
2017-02-28,sz.300284,19.1600,20.9200,18.9000,19.9200,50098722,1008265586.0000,3,14.796593,4.512067
2017-03-31,sz.300284,20.0000,21.1000,18.1000,18.3200,78037168,1548972044.0000,3,23.037733,-8.032129
2017-04-28,sz.300284,18.4800,20.8900,18.4000,19.9600,89700262,1762776207.0000,3,26.455337,8.951965
2017-05-31,sz.300284,19.7600,21.2000,18.0400,18.5600,74921475,1475426433.0000,3,21.914115,-6.346779
2017-06-30,sz.300284,18.5200,20.1200,16.8400,19.6800,70141813,1301573590.0000,3,20.499762,6.034483
2017-07-31,sz.300284,19.6400,22.5000,17.6800,21.3000,234321415,4836914755.0000,3,67.935549,8.231707
2017-08-31,sz.300284,21.5300,23.4700,20.4600,21.7500,519437229,11403421143.0000,3,150.597645,2.112676
2017-09-29,sz.300284,21.6200,21.9500,19.2500,20.0400,147637767,3070340801.0700,3,42.654094,-7.862069
2017-10-31,sz.300284,20.1100,20.5500,17.8200,18.2000,71456477,1396860072.3800,3,20.375085,-9.181637
2017-11-30,sz.300284,18.2100,18.5600,16.8300,16.9400,69474391,1227955091.1100,3,19.809913,-6.923077
2017-12-29,sz.300284,16.9200,17.3300,15.4200,16.3400,48934918,793244185.1200,3,13.953292,-3.541913
2018-01-31,sz.300284,16.3600,17.3900,15.4600,16.2600,69262694,1135764473.3200,3,19.749550,-0.489596
2018-02-28,sz.300284,16.3500,17.2700,14.1900,15.6400,62217675,973235011.4000,3,17.740800,-3.813038
2018-03-30,sz.300284,15.4800,16.5400,14.6100,15.8700,64881961,1022728655.6700,3,18.500429,1.470588
2018-04-27,sz.300284,16.0100,16.2000,14.6500,14.7000,46321496,718918164.5800,3,13.208102,-7.372401
2018-05-31,sz.300284,14.8200,15.4000,9.0800,9.2200,51069222,605012410.4400,3,11.986455,-11.272607
2018-06-29,sz.300284,9.1900,9.3400,7.6600,7.9300,48227702,411329882.0500,3,9.388021,-13.991323
2018-07-31,sz.300284,7.8500,10.6900,7.3100,9.7000,190633262,1757317475.4400,3,37.070566,22.320303
2018-08-31,sz.300284,10.0500,11.5700,8.9600,9.5600,281082392,2903902878.6600,3,54.659315,-1.443299
2018-09-28,sz.300284,9.4700,10.1100,8.4000,10.0100,147586336,1397546747.9400,3,28.625275,4.707113
2018-10-31,sz.300284,9.8400,10.3800,7.7300,8.9900,161612054,1479148021.4000,3,31.045561,-10.189810
2018-11-30,sz.300284,9.2600,10.7500,9.1200,10.1200,175464693,1758283824.4600,3,33.706643,12.569522
2018-12-28,sz.300284,10.3800,11.5300,9.8400,10.3700,143299723,1528572087.4100,3,27.229750,2.470356
2019-01-31,sz.300284,10.5000,11.3400,9.9500,10.6400,90970035,969569607.9700,3,16.717423,2.603664
2019-02-28,sz.300284,10.6700,12.3200,10.2100,11.9700,185593958,2074070751.6800,3,34.106316,12.500000
2019-03-29,sz.300284,12.1100,13.6000,11.6100,12.6700,250153878,3150656053.7300,3,45.970393,5.847953
2019-04-30,sz.300284,12.7000,13.4400,10.6200,10.8600,185460048,2262686596.2500,3,34.081707,-14.285714
2019-05-31,sz.300284,10.5800,11.5900,8.6000,8.9000,88197252,888924676.7200,3,15.087875,-0.467688
2019-06-28,sz.300284,9.0000,9.9900,8.5200,9.2300,158225747,1477353686.6600,3,24.228260,3.707865
2019-07-31,sz.300284,9.3500,9.5500,8.9000,9.0300,108407049,998672510.4600,3,16.599400,-2.166847
2019-08-30,sz.300284,9.0200,9.1000,8.2200,8.4500,85866957,745134975.1800,3,13.148300,-6.423034
2019-09-30,sz.300284,8.5000,9.8900,8.4100,8.6800,179963741,1667576508.4600,3,27.522600,2.721893
2019-10-31,sz.300284,8.8200,9.0300,8.2700,8.3000,60691504,526641655.6400,3,9.148900,-4.377880
2019-11-29,sz.300284,8.3500,8.6000,7.8000,7.9000,64452014,530267776.1700,3,9.715800,-4.819277
2019-12-31,sz.300284,7.9600,8.3600,7.9100,8.1700,77943223,631817456.6600,3,11.749900,3.417722
2020-01-23,sz.300284,8.2400,8.7000,8.0700,8.1300,101034323,853125386.7900,3,15.230600,-0.489596
2020-02-28,sz.300284,7.3200,9.2600,6.7100,8.7700,192213416,1541706391.5100,3,28.975300,7.872079
2020-03-31,sz.300284,9.2000,11.0500,8.8900,9.8800,597499701,5903821852.7800,3,90.070900,12.656784
2020-04-30,sz.300284,9.8900,10.7400,8.7000,8.8900,343376525,3387123926.0100,3,51.762800,-10.020243
2020-05-29,sz.300284,8.9000,9.1600,7.2500,7.4900,168756481,1396238991.7500,3,25.439400,-15.748031
2020-06-30,sz.300284,7.4900,7.8500,7.2100,7.4400,152530636,1149906317.6300,3,22.993400,1.319092
2020-07-31,sz.300284,7.4300,8.6500,7.3500,7.8700,332229957,2685939256.5000,3,49.325400,5.779570
2020-08-31,sz.300284,7.8900,9.7900,7.8900,8.6900,439871580,3841690462.2400,3,63.583400,10.419314
2020-09-30,sz.300284,8.6500,9.4800,7.8500,7.9600,379653146,3354526438.8000,3,54.878800,-8.400460
2020-10-30,sz.300284,8.0500,8.5800,7.2500,7.2500,200318195,1607057403.6800,3,28.956100,-8.919598
2020-11-30,sz.300284,7.3300,7.7200,7.1500,7.1900,161064888,1192134681.7200,3,23.282000,-0.827586
2020-12-31,sz.300284,7.2200,7.3800,5.7200,5.9500,164242427,1060162081.3100,3,23.741100,-17.246175
2021-01-29,sz.300284,5.9500,6.5100,5.5000,5.5300,159970442,966533967.0300,3,23.123600,-7.058824
2021-02-26,sz.300284,5.5300,6.0800,5.1000,5.8900,92850426,524587881.7800,3,13.421600,6.509946
