date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600965,6.3500,6.8900,6.2300,6.3500,51924209,341657101.0900,3,6.342200,1.437700
2020-12-25,sh.600965,6.3800,6.3900,5.6700,5.7600,29386079,177581961.9300,3,3.589400,-9.291339
2020-12-31,sh.600965,5.7600,5.9700,5.5900,5.6700,14895071,85392182.0000,3,1.819300,-1.562500
2021-01-08,sh.600965,5.6500,6.2200,5.6500,5.7100,27319484,162532889.0500,3,3.336800,0.705467
2021-01-15,sh.600965,5.7100,5.7100,5.3000,5.4100,16319593,89017901.8600,3,1.993400,-5.253940
2021-01-22,sh.600965,5.4600,5.6000,5.3000,5.3400,12964295,70666977.0000,3,1.583500,-1.293900
2021-01-29,sh.600965,5.3400,5.3400,4.7300,4.8200,15742452,79147961.7200,3,1.922800,-9.737828
2021-02-05,sh.600965,4.8300,5.2200,4.6800,5.0100,18410697,90933161.0000,3,2.248800,3.941909
2021-02-10,sh.600965,4.9800,5.1200,4.8000,5.0600,6558791,32908020.5400,3,0.801200,0.998004
2021-02-19,sh.600965,5.0800,5.3300,5.0800,5.3300,6052868,31534167.0000,3,0.739300,5.335968
2021-02-26,sh.600965,5.4300,5.5100,5.1000,5.1800,13240645,70158469.4900,3,1.617300,-2.814259
2021-03-05,sh.600965,5.1800,5.4400,5.1300,5.3100,14625070,76809387.0000,3,1.786500,2.509653
2021-03-12,sh.600965,5.3500,5.4500,5.1100,5.4300,17771201,94581661.0000,3,2.170600,2.259887
2021-03-19,sh.600965,5.4300,5.6800,5.3800,5.6700,17875061,99017676.0000,3,2.183300,4.419890
2021-03-26,sh.600965,5.6700,6.0000,5.6100,5.7100,27276347,157871196.7200,3,3.331600,0.705467
2021-04-02,sh.600965,5.7400,5.7600,5.4200,5.4700,20692687,115865437.0000,3,2.527500,-4.203152
2021-04-09,sh.600965,5.3700,5.4600,5.2600,5.3000,9907093,52942437.0000,3,1.210000,-3.107861
2021-04-16,sh.600965,5.3600,5.5700,5.3000,5.3900,14496163,78177838.0000,3,1.770700,1.698113
2021-04-23,sh.600965,5.4000,5.5000,5.1800,5.2300,12150249,65188701.9200,3,1.484000,-2.968500
2021-04-30,sh.600965,5.2800,5.4300,5.1700,5.2400,9645797,50847778.6800,3,1.178100,0.191200
2021-05-07,sh.600965,5.3200,5.3200,5.1600,5.2000,5045453,26408495.5800,3,0.616300,-0.763400
