date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600965,14.9800,17.9500,14.0500,16.3000,162306726,2562288760.0000,3,42.706145,8.884436
2016-01-29,sh.600965,16.0600,16.4700,11.6000,13.2100,118360813,1632239192.0000,3,31.143096,-18.957055
2016-02-29,sh.600965,12.9000,15.2000,12.4400,12.7900,85496095,1181799728.0000,3,22.495732,-3.179410
2016-03-31,sh.600965,12.8500,16.1800,12.5500,15.1400,194252357,2857260122.0000,3,51.111679,18.373729
2016-04-29,sh.600965,15.1000,15.7400,13.0100,13.2600,132678622,1912092828.0000,3,34.910398,-12.417437
2016-05-31,sh.600965,13.2300,13.8800,12.5200,12.9900,98342737,1304167234.0000,3,25.875940,-2.036199
2016-06-30,sh.600965,12.9000,13.5500,12.0500,12.9800,82939138,1071987180.0000,3,21.822946,0.446959
2016-07-29,sh.600965,13.0000,13.8600,12.0000,12.2500,90710169,1199780824.0000,3,23.867659,-5.624037
2016-08-31,sh.600965,12.2500,12.3600,11.4300,12.2500,129961979,1540116936.0000,3,34.195595,0.000000
2016-09-30,sh.600965,12.2700,15.3700,11.6500,15.3600,198678454,2708147144.0000,3,52.276274,25.387755
2016-10-31,sh.600965,15.5000,16.8600,14.8000,15.9000,124145635,1944821480.0000,3,32.665199,3.515625
2016-11-30,sh.600965,15.9500,16.6800,14.2000,14.3200,97909572,1525369976.0000,3,25.761966,-9.937107
2016-12-30,sh.600965,14.4600,16.1900,12.9000,13.0800,124961495,1820994954.0000,3,26.049182,-8.659218
2017-01-26,sh.600965,13.1200,14.4800,12.4200,13.4500,50716556,675944164.0000,3,9.605349,2.828746
2017-02-28,sh.600965,13.4400,14.3000,13.0900,13.9600,42598687,580461608.0000,3,8.067883,3.791822
2017-03-31,sh.600965,14.1000,14.4800,12.9500,13.2500,85228854,1192652974.0000,3,16.141728,-5.085960
2017-04-28,sh.600965,14.4700,16.1300,12.9500,13.3200,203824033,2878129734.0000,3,38.602797,0.528302
2017-05-31,sh.600965,13.2600,13.4600,10.3100,10.7400,66223812,796186660.0000,3,12.542311,-18.938190
2017-06-30,sh.600965,10.6600,11.9600,10.0300,11.3900,49347892,550945686.0000,3,9.346134,6.052142
2017-07-31,sh.600965,11.4500,13.0800,11.2900,13.0100,62750260,765870879.0000,3,11.884445,14.223003
