date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002098,15.2800,16.0000,13.6500,15.4600,170399119,2544391184.0000,3,85.651370,0.585556
2016-01-29,sz.002098,15.3700,15.3900,8.8500,10.0400,142893852,1550751840.0000,3,71.825807,-35.058215
2016-02-29,sz.002098,9.9800,13.0500,9.3100,9.9200,120117757,1391298292.0000,3,60.377369,-1.195219
2016-03-31,sz.002098,9.9100,13.0800,9.5200,12.2700,158507013,1793640970.0000,3,79.673786,23.689516
2016-04-29,sz.002098,12.1800,13.6900,11.7400,12.9800,171892178,2188631936.0000,3,86.401859,5.786471
2016-05-31,sz.002098,12.8700,14.4700,10.2300,11.2500,107907505,1301754108.0000,3,54.239868,-13.328197
2016-06-30,sz.002098,11.2300,11.9700,10.5000,11.6200,86026187,979399202.0000,3,43.241191,4.016275
2016-07-29,sz.002098,11.6000,14.5000,11.4800,12.4200,346588382,4524326926.0000,3,174.213165,6.884682
2016-08-31,sz.002098,12.3000,12.8400,11.6300,12.3300,215207915,2624768632.0000,3,108.174578,-0.724638
2016-09-30,sz.002098,12.3000,13.8500,11.8100,12.2500,174250071,2217448266.0000,3,87.587057,-0.648824
2016-10-31,sz.002098,12.3900,13.7900,12.3000,12.6800,141108860,1846938760.0000,3,63.291359,3.510204
2016-11-30,sz.002098,12.6800,20.4400,12.6800,20.4400,4750943,85925467.0000,3,1.532562,61.198738
2016-12-30,sz.002098,20.4400,22.4800,18.3000,19.2900,282057860,5710605924.0000,3,90.986406,-5.626223
2017-01-26,sz.002098,19.1800,20.3500,15.2200,15.7000,255482810,4451491680.0000,3,82.413810,-18.610679
2017-02-28,sz.002098,15.6700,17.3500,14.9100,15.4300,198565862,3220117996.0000,3,64.053504,-1.719745
2017-03-31,sz.002098,15.4200,17.8500,15.3200,15.7300,275875344,4613796990.0000,3,88.992046,1.944264
2017-04-28,sz.002098,15.6800,15.9700,13.3500,14.0900,67924791,1004733016.0000,3,21.911223,-10.425938
2017-05-31,sz.002098,14.0900,14.0900,14.0900,14.0900,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.002098,14.0900,14.0900,14.0900,14.0900,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.002098,14.0900,15.4100,12.5000,12.9900,47103985,643988017.0000,3,15.195148,-7.280514
2017-08-31,sz.002098,13.0000,14.5800,12.4300,13.9500,82907434,1125297874.0000,3,26.744886,7.390300
2017-09-29,sz.002098,14.0000,16.2000,13.7500,15.4400,89249698,1333564407.4000,3,28.790820,10.681004
2017-10-31,sz.002098,15.4500,16.7500,15.4400,16.6400,62561452,1005709264.3700,3,20.181530,7.772021
2017-11-30,sz.002098,16.5100,17.2000,15.7800,16.3300,39340374,642815403.8400,3,12.690705,-1.862981
2017-12-29,sz.002098,16.3300,16.3300,16.3300,16.3300,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.002098,16.3300,16.3300,16.3300,16.3300,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.002098,16.3300,16.3300,16.3300,16.3300,,,3,,
2018-03-30,sz.002098,16.3300,16.3300,16.3300,16.3300,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002098,16.3300,16.3300,16.3300,16.3300,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002098,16.3300,16.3300,16.3300,16.3300,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.002098,16.3300,16.3300,16.3300,16.3300,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.002098,16.3300,16.3300,16.3100,16.3100,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.002098,16.3100,16.3100,16.3100,16.3100,0,0.0000,3,0.000000,0.000000
2018-09-28,sz.002098,16.3100,16.3100,7.1300,8.0100,291437269,2280121044.6000,3,94.012993,-50.889025
2018-10-31,sz.002098,7.7900,7.9500,5.2000,6.5100,329803343,2059900774.7400,3,106.389273,-18.726592
2018-11-30,sz.002098,6.5100,9.8500,6.2000,6.7100,753471998,6090615370.0900,3,243.057992,3.072197
2018-12-28,sz.002098,6.9800,10.2000,6.7600,7.8400,710386201,5932942413.4700,3,229.159116,16.840537
2019-01-31,sz.002098,7.9400,11.3200,7.5700,7.8200,860674109,8166353339.6900,3,244.040832,-0.255102
2019-02-28,sz.002098,8.0200,10.6000,7.8600,9.5800,416563518,3955610932.3600,3,116.358525,22.506394
2019-03-29,sz.002098,9.4400,11.4500,9.3000,10.3500,603998706,6224896371.0000,3,168.714722,8.037578
2019-04-30,sz.002098,10.1100,12.4900,7.7800,8.1000,520687906,5552660494.4900,3,145.443549,-21.739130
2019-05-31,sz.002098,7.9400,8.6800,5.5600,5.9600,252126037,1767960323.5400,3,70.426267,-26.419753
2019-06-28,sz.002098,5.9400,6.6100,5.4600,5.7900,290414954,1776099647.4000,3,81.121496,-2.852349
2019-07-31,sz.002098,5.9500,6.2400,5.3100,5.5600,147493767,840516236.9800,3,41.199300,-3.972366
2019-08-30,sz.002098,5.5100,5.7500,4.6100,5.0500,123013049,621254433.4100,3,34.361200,-9.172662
2019-09-30,sz.002098,5.1500,7.5500,5.0800,5.7100,322537682,2092114809.6400,3,90.094400,13.069307
2019-10-31,sz.002098,5.8600,8.6000,5.8100,7.6100,495986099,3577297079.9800,3,138.543500,33.274956
2019-11-29,sz.002098,7.4800,8.5800,6.0400,6.1400,356004089,2572096887.1300,3,99.442300,-19.316689
2019-12-31,sz.002098,6.0800,6.9700,6.0200,6.9700,203759795,1296363345.5300,3,56.916100,13.517915
2020-01-23,sz.002098,7.0000,7.8300,6.3500,6.5200,241995185,1738611683.2800,3,67.596300,-6.456241
2020-02-28,sz.002098,5.8700,6.9100,5.6800,6.0600,207241527,1345442183.0800,3,57.888400,-7.055215
2020-03-31,sz.002098,6.1000,8.0200,5.7500,5.8700,285741860,1916971958.7100,3,79.816100,-3.135314
2020-04-30,sz.002098,5.8100,6.2000,4.9300,5.1800,73814271,424843894.5300,3,20.618500,-11.754685
2020-05-29,sz.002098,5.1000,5.7400,5.1000,5.4900,56733852,303932808.9800,3,15.847500,5.984556
2020-06-30,sz.002098,5.5000,5.8500,5.1800,5.3500,60879858,331667822.5800,3,17.005600,-2.550091
2020-07-31,sz.002098,5.2900,6.3400,5.1800,5.5500,164240909,966544234.8100,3,45.877200,3.738318
2020-08-31,sz.002098,5.6000,6.0900,5.3700,5.7700,94882513,538028444.8200,3,26.503600,3.963964
2020-09-30,sz.002098,5.8300,6.0900,5.2300,5.2600,91063532,518600074.4900,3,25.436700,-8.838821
2020-10-30,sz.002098,5.3000,5.6500,5.0800,5.1100,43227321,235425793.2700,3,12.074700,-2.851711
2020-11-30,sz.002098,5.1000,6.2600,4.8800,6.2600,106544019,602143940.1300,3,29.761000,22.504892
2020-12-31,sz.002098,6.2600,6.8500,5.5000,5.6800,264603864,1650504403.7900,3,73.911900,-9.265176
