date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002906,28.8400,30.3800,25.6500,26.3100,23291114,660649954.9200,3,4.954300,-9.866393
2020-12-18,sz.002906,26.4000,30.1800,26.3300,26.5300,27916644,782379324.0900,3,5.938200,0.836184
2020-12-25,sz.002906,26.2600,27.9800,25.6000,25.8900,26128761,697199540.2600,3,5.557900,-2.412363
2020-12-31,sz.002906,25.9100,28.2000,25.1500,26.9600,15153617,400621876.0000,3,3.223400,4.132870
2021-01-08,sz.002906,26.9300,28.7500,23.0500,23.8000,32806056,823637040.4300,3,6.978300,-11.721068
2021-01-15,sz.002906,24.1000,27.4000,24.1000,25.6800,31911346,828887274.1000,3,6.787900,7.899160
2021-01-22,sz.002906,25.3800,37.4900,24.6300,35.2000,52965567,1740778363.0000,3,11.266400,37.071651
2021-01-29,sz.002906,35.3000,37.7300,31.9800,36.0000,55617012,1932846240.1200,3,11.830400,2.272727
2021-02-05,sz.002906,36.5000,37.8500,33.0000,33.0200,51940800,1851129856.0000,3,11.048500,-8.277778
2021-02-10,sz.002906,33.5000,39.8000,33.2000,38.1200,27132016,1012290845.5100,3,5.771400,15.445185
2021-02-19,sz.002906,37.9900,38.6100,35.1500,36.2000,14426616,528005992.0000,3,3.068800,-5.036726
2021-02-26,sz.002906,36.2700,36.7900,28.5200,28.5900,31152550,1004906310.5400,3,6.626500,-21.022099
2021-03-05,sz.002906,28.9300,29.7000,26.6500,27.6400,23667597,672913156.0000,3,5.034300,-3.322840
2021-03-12,sz.002906,28.0500,28.2300,25.5000,27.5000,22200618,592334016.0000,3,4.722300,-0.506512
2021-03-19,sz.002906,27.9000,29.1000,26.2900,26.4000,31750058,870631097.0000,3,6.753600,-4.000000
2021-03-26,sz.002906,26.4300,27.7800,25.6000,26.6600,22020059,589502666.3000,3,4.684000,0.984848
2021-04-02,sz.002906,27.0500,28.0600,25.8100,27.8800,23186660,627737074.0000,3,4.932000,4.576144
2021-04-09,sz.002906,28.0700,29.8400,27.2000,29.2700,22452238,634675710.0000,3,4.775900,4.985653
2021-04-16,sz.002906,29.9300,30.9300,26.6600,30.9300,37494615,1085030760.0000,3,7.975500,5.671336
2021-04-23,sz.002906,32.0000,37.0000,30.2500,30.8400,69302812,2259199127.8900,3,14.741400,-0.291000
2021-04-30,sz.002906,30.7500,31.1400,27.6900,27.9200,45762163,1344159160.5300,3,9.734200,-9.468200
2021-05-07,sz.002906,27.8800,28.3000,26.7300,26.7300,13988382,384899566.1000,3,2.975500,-4.262200
2021-05-14,sz.002906,26.7600,27.3000,24.4400,25.7700,39203883,1012374842.9400,3,8.339100,-3.591500
2021-05-21,sz.002906,25.8100,27.9500,25.3800,27.2200,30528997,810709801.5200,3,6.493800,5.626700
2021-05-28,sz.002906,28.0800,30.9200,27.0000,29.3400,53937721,1580515879.4000,3,11.473200,8.539000
2021-06-04,sz.002906,29.3900,30.4500,28.6500,29.2000,25757676,759163357.6500,3,5.478900,-0.477200
2021-06-11,sz.002906,29.4500,33.2900,28.3800,30.4800,44514253,1365836307.2000,3,9.468800,4.383600
2021-06-18,sz.002906,29.6000,30.4300,26.2500,28.8400,28907046,812159051.3400,3,6.148800,-5.380600
2021-06-25,sz.002906,28.8500,31.9100,28.3000,30.8700,36348896,1115041293.6200,3,7.731800,7.038800
2021-07-02,sz.002906,31.3500,32.7200,28.7000,29.0500,36918174,1144341041.9100,3,7.852800,-5.895700
2021-07-09,sz.002906,29.1000,32.5000,28.0000,32.2000,43146156,1313672805.8200,3,9.161300,10.843400
2021-07-16,sz.002906,32.5000,37.4900,31.0900,36.6100,71300595,2399010412.1100,3,15.116900,13.695700
2021-07-23,sz.002906,36.6100,42.9800,35.1500,42.2000,52375634,2025994968.5000,3,11.095400,15.269100
2021-07-30,sz.002906,41.6000,43.0000,35.4600,41.2600,52203110,2053043813.1800,3,11.058800,-2.227500
2021-08-06,sz.002906,40.9600,45.0000,39.0100,41.9600,34370744,1429890356.0100,3,7.281100,1.696600
2021-08-13,sz.002906,42.0000,47.1100,38.4600,45.5100,41248294,1785334127.9900,3,8.738100,8.460400
2021-08-20,sz.002906,43.9000,44.7500,39.6100,42.2600,32517970,1375264267.7700,3,6.888700,-7.141300
2021-08-27,sz.002906,42.7500,43.4700,37.6600,41.7000,32018277,1305255473.5800,3,6.782800,-1.325100
2021-09-03,sz.002906,41.1000,42.9700,36.8500,37.4900,27003218,1069850033.4600,3,5.720400,-10.095900
2021-09-10,sz.002906,37.0200,40.2500,34.9800,36.3500,26407019,985523169.6300,3,5.594200,-3.040800
2021-09-17,sz.002906,36.7600,37.9000,35.1300,36.8100,23757103,873987935.3300,3,5.032800,1.265500
2021-09-24,sz.002906,36.0000,38.1900,35.7100,37.9400,9593892,356785769.6100,3,2.031600,3.069800
2021-09-30,sz.002906,38.3600,39.5000,34.4100,36.1400,11449080,420548463.5900,3,2.424500,-4.744300
2021-10-08,sz.002906,36.6500,36.8300,35.9800,36.2000,1593569,57912151.4100,3,0.337500,0.166000
2021-10-15,sz.002906,36.1800,42.8700,35.5000,41.7200,29423822,1166400975.7600,3,6.230800,15.248600
2021-10-22,sz.002906,41.7200,45.1800,41.0000,42.4900,30993567,1328317100.8800,3,6.563300,1.845600
2021-10-29,sz.002906,42.0500,48.5800,42.0300,47.9000,30563886,1398953936.0800,3,6.472000,12.732400
