date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-01-06,sh.600777,2.1500,2.1600,2.0500,2.0500,2.1600,67380340,141456811.0000,3,1.058400,1,-5.092600,1
2025-01-07,sh.600777,2.0500,2.0600,1.9900,2.0500,2.0500,49266294,100038728.8800,3,0.773900,1,0.000000,1
2025-01-08,sh.600777,2.0500,2.0600,2.0000,2.0400,2.0500,38072254,77189085.5400,3,0.598000,1,-0.487800,1
2025-01-09,sh.600777,2.0300,2.1000,2.0200,2.0500,2.0400,29883016,61550083.9600,3,0.469400,1,0.490200,1
2025-01-10,sh.600777,2.0500,2.1000,2.0400,2.0600,2.0500,35846295,74325395.6000,3,0.563100,1,0.487800,1
2025-01-13,sh.600777,2.0700,2.1300,2.0700,2.1100,2.0600,37817840,79447503.0000,3,0.594000,1,2.427200,1
2025-01-14,sh.600777,2.1000,2.1400,2.0900,2.1300,2.1100,36308540,77006288.4000,3,0.570300,1,0.947900,1
2025-01-15,sh.600777,2.1300,2.1400,2.1200,2.1300,2.1300,16922460,36024234.2000,3,0.265800,1,0.000000,1
2025-01-16,sh.600777,2.1400,2.1700,2.1400,2.1600,2.1300,25399800,54749309.0000,3,0.399000,1,1.408500,1
2025-01-17,sh.600777,2.1600,2.2600,2.1600,2.2300,2.1600,62787527,139613584.7200,3,0.986300,1,3.240700,1
2025-01-20,sh.600777,2.3400,2.3400,2.3400,2.3400,2.2300,10361884,24246808.5600,3,0.162800,1,4.932700,1
2025-01-21,sh.600777,2.4600,2.4600,2.4600,2.4600,2.3400,5001140,12302804.4000,3,0.078600,1,5.128200,1
2025-01-22,sh.600777,2.5800,2.5800,2.5800,2.5800,2.4600,7481421,19302066.1800,3,0.117500,1,4.878000,1
2025-01-23,sh.600777,2.7100,2.7100,2.7100,2.7100,2.5800,6217698,16849961.5800,3,0.097700,1,5.038800,1
2025-01-24,sh.600777,2.8000,2.8000,2.6000,2.6900,2.7100,273026302,739674055.4700,3,4.288700,1,-0.738000,1
2025-01-27,sh.600777,2.7200,2.8200,2.7000,2.8000,2.6900,135872321,375614164.8200,3,2.134300,1,4.089200,1
2025-02-05,sh.600777,2.7800,2.7900,2.7200,2.7300,2.8000,94010443,258512815.5000,3,1.476700,1,-2.500000,1
2025-02-06,sh.600777,2.7400,2.7600,2.7000,2.7100,2.7300,77932340,211601859.6800,3,1.224200,1,-0.732600,1
2025-02-07,sh.600777,2.7100,2.7500,2.7000,2.7100,2.7100,61651060,167584402.6000,3,0.968400,1,0.000000,1
2025-02-10,sh.600777,2.7100,2.7200,2.6800,2.6800,2.7100,62512960,168453201.0000,3,0.982000,1,-1.107000,1
2025-02-11,sh.600777,2.7000,2.7600,2.7000,2.7100,2.6800,74701831,203495392.2800,3,1.173400,1,1.119400,1
2025-02-12,sh.600777,2.7200,2.7300,2.6900,2.7000,2.7100,48250960,130554847.4000,3,0.757900,1,-0.369000,1
2025-02-13,sh.600777,2.7000,2.7200,2.6700,2.6900,2.7000,58889607,158763341.0900,3,0.925000,1,-0.370400,1
2025-02-14,sh.600777,2.7000,2.7000,2.6600,2.6800,2.6900,49589252,132772173.1600,3,0.779000,1,-0.371700,1
2025-02-17,sh.600777,2.7200,2.7200,2.6700,2.6800,2.6800,48203223,129743554.4400,3,0.757200,1,0.000000,1
2025-02-18,sh.600777,2.6700,2.6800,2.5500,2.5500,2.6800,103586815,267408512.8100,3,1.627100,1,-4.850700,1
2025-02-19,sh.600777,2.5100,2.5200,2.4200,2.4200,2.5500,139746653,343053496.3400,3,2.195200,1,-5.098000,1
2025-02-20,sh.600777,2.4200,2.5400,2.4200,2.5400,2.4200,100080195,248207092.2600,3,1.572100,1,4.958700,1
2025-02-21,sh.600777,2.4900,2.5400,2.4700,2.5200,2.5400,69619999,174278372.3300,3,1.093600,1,-0.787400,1
2025-02-24,sh.600777,2.5000,2.5000,2.4300,2.4900,2.5200,46112500,113898200.9600,3,0.724300,1,-1.190500,1
2025-02-25,sh.600777,2.4500,2.5300,2.4500,2.5000,2.4900,39088480,97755652.6000,3,0.614000,1,0.401600,1
2025-02-26,sh.600777,2.5000,2.5300,2.4700,2.4700,2.5000,41287360,102932241.6000,3,0.648500,1,-1.200000,1
2025-02-27,sh.600777,2.4700,2.4800,2.4500,2.4700,2.4700,24652610,60754581.3000,3,0.387200,1,0.000000,1
2025-02-28,sh.600777,2.4800,2.5200,2.4700,2.4800,2.4700,41279834,102857021.0600,3,0.648400,1,0.404900,1
2025-03-03,sh.600777,2.4500,2.4900,2.4400,2.4800,2.4800,29973880,74053440.4000,3,0.470800,1,0.000000,1
2025-03-04,sh.600777,2.4600,2.5100,2.4500,2.4900,2.4800,34355101,84888192.9300,3,0.539700,1,0.403200,1
2025-03-05,sh.600777,2.4900,2.5100,2.4800,2.4900,2.4900,25467122,63411691.7600,3,0.400000,1,0.000000,1
2025-03-06,sh.600777,2.4800,2.4900,2.3700,2.3700,2.4900,82023504,196424638.4800,3,1.288400,1,-4.819300,1
2025-03-07,sh.600777,2.3200,2.3800,2.2500,2.3600,2.3700,88994265,204539418.9600,3,1.397900,1,-0.421900,1
2025-03-10,sh.600777,2.3200,2.3400,2.2500,2.2900,2.3600,62134919,142631369.1000,3,0.976000,1,-2.966100,1
2025-03-11,sh.600777,2.2600,2.4000,2.2600,2.3900,2.2900,58503954,136627254.3500,3,0.919000,1,4.366800,1
2025-03-12,sh.600777,2.3700,2.3800,2.3500,2.3500,2.3900,30613378,72252146.5800,3,0.480900,1,-1.673600,1
2025-03-13,sh.600777,2.3600,2.4200,2.3400,2.3700,2.3500,44255645,105362567.4300,3,0.695200,1,0.851100,1
2025-03-14,sh.600777,2.3500,2.3900,2.3400,2.3700,2.3700,34786353,82180914.7300,3,0.546400,1,0.000000,1
2025-03-17,sh.600777,2.2500,2.2500,2.2500,2.2500,2.3700,18991000,42729750.0000,3,0.298300,1,-5.063300,1
2025-03-18,sh.600777,2.1400,2.1400,2.1400,2.1400,2.2500,13628700,29165418.0000,3,0.214100,1,-4.888900,1
2025-03-19,sh.600777,2.0600,2.2100,2.0300,2.0400,2.1400,247491794,513886770.0600,3,3.887600,1,-4.672900,1
2025-03-20,sh.600777,2.0400,2.1300,2.0200,2.0900,2.0400,121158180,251760794.8600,3,1.903200,1,2.451000,1
2025-03-21,sh.600777,2.1700,2.1900,2.1600,2.1900,2.0900,99950749,218471841.9600,3,1.570000,1,4.784700,1
2025-03-24,sh.600777,2.1900,2.2600,2.1400,2.2200,2.1900,111120881,244429952.4300,3,1.745500,1,1.369900,1
2025-03-25,sh.600777,2.2300,2.3300,2.1800,2.3200,2.2200,85309584,193465903.6000,3,1.340000,1,4.504500,1
2025-03-26,sh.600777,2.2900,2.3600,2.2500,2.3300,2.3200,74016284,170122839.6800,3,1.162700,1,0.431000,1
2025-03-27,sh.600777,2.3300,2.3900,2.3000,2.3000,2.3300,64249440,150943540.4000,3,1.009200,1,-1.287600,1
2025-03-28,sh.600777,2.3100,2.3500,2.2800,2.3300,2.3000,57406560,133287563.6000,3,0.901700,1,1.304300,1
2025-03-31,sh.600777,2.3100,2.3700,2.3100,2.3200,2.3300,44387120,103601023.4000,3,0.697200,1,-0.429200,1
2025-04-01,sh.600777,2.3300,2.3700,2.3300,2.3400,2.3200,48539999,113936956.2100,3,0.762500,1,0.862100,1
2025-04-02,sh.600777,2.3500,2.4500,2.3400,2.4400,2.3400,83994260,201367561.9400,3,1.319400,1,4.273500,1
2025-04-03,sh.600777,2.5600,2.5600,2.5600,2.5600,2.4400,6886569,17629616.6400,3,0.108200,1,4.918000,1
2025-04-07,sh.600777,2.6900,2.6900,2.6500,2.6900,2.5600,282122059,758344585.9100,3,4.431600,1,5.078100,1
2025-04-08,sh.600777,2.6900,2.7000,2.6100,2.6400,2.6900,218743517,581029613.1400,3,3.436000,1,-1.858700,1
2025-04-09,sh.600777,2.6300,2.6900,2.6200,2.6600,2.6400,123063340,327024486.0000,3,1.933100,1,0.757600,1
2025-04-10,sh.600777,2.6600,2.6800,2.6400,2.6700,2.6600,121985361,324384834.8500,3,1.916200,1,0.375900,1
2025-04-11,sh.600777,2.6700,2.7100,2.6600,2.6800,2.6700,122002276,327547784.6800,3,1.916400,1,0.374500,1
2025-04-14,sh.600777,2.6800,2.6900,2.6700,2.6700,2.6800,89967500,240720823.0000,3,1.413200,1,-0.373100,1
2025-04-15,sh.600777,2.6800,2.7900,2.6700,2.7800,2.6700,159071491,434148471.6200,3,2.498700,1,4.119900,1
2025-04-16,sh.600777,2.7700,2.8100,2.7600,2.8000,2.7800,94418579,263196467.2200,3,1.483100,1,0.719400,1
2025-04-17,sh.600777,2.8100,2.8900,2.8000,2.8500,2.8000,115849801,329548090.3700,3,1.819800,1,1.785700,1
2025-04-18,sh.600777,2.8700,2.8700,2.8100,2.8400,2.8500,96564735,273846982.9600,3,1.516800,1,-0.350900,1
2025-04-21,sh.600777,2.9800,2.9800,2.9800,2.9800,2.8400,12016298,35808568.0400,3,0.188800,1,4.929600,1
2025-04-22,sh.600777,3.1300,3.1300,3.1300,3.1300,2.9800,42159794,131960155.2200,3,0.662200,1,5.033600,1
2025-04-23,sh.600777,3.1600,3.2400,3.1500,3.2100,3.1300,382864037,1219448479.5600,3,6.014100,1,2.555900,1
2025-04-24,sh.600777,3.2100,3.2400,3.1800,3.1900,3.2100,219535434,703695621.6200,3,3.448500,1,-0.623100,1
2025-04-25,sh.600777,3.2000,3.2100,3.1800,3.1900,3.1900,167950386,536481621.2800,3,2.638200,1,0.000000,1
2025-04-28,sh.600777,3.2000,3.2100,3.1800,3.1900,3.1900,191343617,611451542.2300,3,3.005600,1,0.000000,1
2025-04-29,sh.600777,3.1800,3.1900,3.1000,3.1700,3.1900,518832814,1637921393.1100,3,8.149900,1,-0.627000,1
2025-04-30,sh.600777,3.1700,3.2200,3.1500,3.2100,3.1700,454602086,1445359686.5300,3,7.140900,1,1.261800,1
2025-05-06,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-05-07,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-05-08,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-05-09,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-05-12,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-05-13,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-05-14,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-05-15,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-05-16,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-05-19,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-05-20,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-05-21,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-05-22,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-05-23,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-05-26,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-05-27,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-05-28,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-05-29,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-05-30,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-06-03,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-06-04,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-06-05,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-06-06,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-06-09,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-06-10,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-06-11,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-06-12,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-06-13,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-06-16,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-06-17,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-06-18,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-06-19,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-06-20,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-06-23,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-06-24,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-06-25,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-06-26,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-06-27,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-06-30,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-07-01,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-07-02,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-07-03,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-07-04,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-07-07,sh.600777,3.2100,3.2100,3.2100,3.2100,3.2100,,,3,,0,,1
2025-07-08,sh.600777,3.3700,3.3700,3.2500,3.3700,3.2100,94275754,316673500.2100,3,1.480900,1,4.984400,1
2025-07-09,sh.600777,3.4800,3.5400,3.4500,3.5400,3.3700,31954656,112387377.2600,3,0.501900,1,5.044500,1
2025-07-10,sh.600777,3.7200,3.7200,3.7200,3.7200,3.5400,5282238,19649925.3600,3,0.083000,1,5.084700,1
2025-07-11,sh.600777,3.9100,3.9100,3.9100,3.9100,3.7200,5209850,20370513.5000,3,0.081800,1,5.107500,1
2025-07-14,sh.600777,4.1100,4.1100,4.0000,4.1100,3.9100,83886942,344388691.1300,3,1.317700,1,5.115100,1
2025-07-15,sh.600777,4.1200,4.1900,3.9000,4.0100,4.1100,105863928,423466122.4300,3,1.662900,1,-2.433100,1
2025-07-16,sh.600777,4.0200,4.2100,4.0200,4.2100,4.0100,23423897,97130121.4300,3,0.367900,1,4.987500,1
2025-07-17,sh.600777,4.4200,4.4200,4.4200,4.4200,4.2100,5012327,22154485.3400,3,0.078700,1,4.988100,1
2025-07-18,sh.600777,4.6400,4.6400,4.5900,4.6400,4.4200,38591888,179052310.3200,3,0.606200,1,4.977400,1
2025-07-21,sh.600777,4.8100,4.8700,4.7200,4.8700,4.6400,29789144,143461927.4500,3,0.467900,1,4.956900,1
2025-07-22,sh.600777,5.1100,5.1100,4.7000,5.0300,4.8700,125601195,630427745.5400,3,1.973000,1,3.285400,1
2025-07-23,sh.600777,5.0900,5.0900,4.7800,4.7800,5.0300,75211092,364534522.9800,3,1.181400,1,-4.970200,1
2025-07-24,sh.600777,4.6000,4.9900,4.6000,4.8500,4.7800,63266436,303462972.4000,3,0.993800,1,1.464400,1
2025-07-25,sh.600777,4.9900,5.0000,4.6200,4.6200,4.8500,64155571,305409438.7700,3,1.007800,1,-4.742300,1
2025-07-28,sh.600777,4.4000,4.5200,4.3900,4.3900,4.6200,32405900,142869260.4200,3,0.509000,1,-4.978400,1
2025-07-29,sh.600777,4.1700,4.2500,4.1700,4.1700,4.3900,17085100,71367299.6000,3,0.268400,1,-5.011400,1
2025-07-30,sh.600777,3.9900,4.3800,3.9900,4.3800,4.1700,67124143,285362483.6100,3,1.054400,1,5.036000,1
2025-07-31,sh.600777,4.3400,4.3400,4.1600,4.1600,4.3800,54677595,230552661.1300,3,0.858900,1,-5.022800,1
2025-08-01,sh.600777,4.1600,4.2500,3.9500,4.0200,4.1600,53218393,214475122.5500,3,0.836000,1,-3.365400,1
2025-08-04,sh.600777,4.0200,4.1800,3.9700,4.0500,4.0200,33515752,135966188.2700,3,0.526500,1,0.746300,1
2025-08-05,sh.600777,4.0200,4.1000,3.9500,3.9800,4.0500,26695285,106504477.8500,3,0.419300,1,-1.728400,1
2025-08-06,sh.600777,4.0300,4.0400,3.9100,3.9800,3.9800,25432957,101082108.2800,3,0.399500,1,0.000000,1
2025-08-07,sh.600777,3.9800,3.9900,3.8200,3.8900,3.9800,39254248,153681996.2400,3,0.616600,1,-2.261300,1
2025-08-08,sh.600777,3.8900,3.8900,3.7100,3.7300,3.8900,43339599,162709752.4400,3,0.680800,1,-4.113100,1
2025-08-11,sh.600777,3.7000,3.9200,3.6200,3.8300,3.7300,56887163,214063421.0900,3,0.893600,1,2.681000,1
2025-08-12,sh.600777,3.7800,3.8300,3.7300,3.7700,3.8300,28120843,106092903.2600,3,0.441700,1,-1.566600,1
2025-08-13,sh.600777,3.7700,3.9600,3.7300,3.9600,3.7700,50665191,197839937.3100,3,0.795900,1,5.039800,1
2025-08-14,sh.600777,4.0000,4.1600,3.9300,4.1600,3.9600,48934626,200521457.7400,3,0.768700,1,5.050500,1
2025-08-15,sh.600777,4.3000,4.3700,4.2200,4.3700,4.1600,39892821,172834973.5900,3,0.626600,1,5.048100,1
2025-08-18,sh.600777,4.5600,4.5900,4.2500,4.3900,4.3700,94761903,422817001.5400,3,1.488500,1,0.457700,1
2025-08-19,sh.600777,4.3900,4.3900,4.1700,4.1700,4.3900,60532318,254654910.9600,3,0.950800,1,-5.011400,1
2025-08-20,sh.600777,4.1200,4.3700,4.0800,4.3000,4.1700,40650860,173982452.0600,3,0.638500,1,3.117500,1
2025-08-21,sh.600777,4.3000,4.3900,4.2300,4.2700,4.3000,30338460,129825499.2000,3,0.476600,1,-0.697700,1
2025-08-22,sh.600777,4.3100,4.3300,4.2100,4.2500,4.2700,21804096,92505657.8000,3,0.342500,1,-0.468400,1
2025-08-25,sh.600777,4.2200,4.3200,4.1400,4.2000,4.2500,33762745,142016182.0400,3,0.530300,1,-1.176500,1
2025-08-26,sh.600777,4.1600,4.2200,4.1500,4.1800,4.2000,19082773,79807393.8900,3,0.299800,1,-0.476200,1
2025-08-27,sh.600777,4.2100,4.2200,4.1100,4.1500,4.1800,27909766,116006807.5800,3,0.438400,1,-0.717700,1
2025-08-28,sh.600777,4.1600,4.2500,4.1300,4.2200,4.1500,29006110,121589576.3000,3,0.455600,1,1.686700,1
2025-08-29,sh.600777,4.4000,4.4300,4.3100,4.4300,4.2200,61080023,269156401.4600,3,0.959400,1,4.976300,1
2025-09-01,sh.600777,4.4300,4.4400,4.2600,4.2800,4.4300,47003211,203222896.9400,3,0.738300,1,-3.386000,1
2025-09-02,sh.600777,4.2900,4.3000,4.0700,4.1100,4.2800,51808287,213045247.2800,3,0.813800,1,-3.972000,1
2025-09-03,sh.600777,4.0900,4.1900,4.0300,4.1100,4.1100,20979344,86104975.4100,3,0.329500,1,0.000000,1
2025-09-04,sh.600777,4.1100,4.1500,3.9100,3.9100,4.1100,36692106,147325972.4600,3,0.576400,1,-4.866200,1
2025-09-05,sh.600777,4.0000,4.1000,3.9400,4.0200,3.9100,31226920,125049101.6000,3,0.490500,1,2.813300,1
2025-09-08,sh.600777,4.0700,4.0800,3.9300,3.9600,4.0200,27912084,110706395.5200,3,0.438400,1,-1.492500,1
2025-09-09,sh.600777,3.9700,4.0200,3.9400,3.9400,3.9600,17087960,67845249.0000,3,0.268400,1,-0.505100,1
2025-09-10,sh.600777,3.9500,3.9700,3.9200,3.9500,3.9400,16343565,64489184.9000,3,0.256700,1,0.253800,1
2025-09-11,sh.600777,3.9500,3.9600,3.9200,3.9500,3.9500,15982866,63034682.3200,3,0.251100,1,0.000000,1
2025-09-12,sh.600777,3.9600,3.9600,3.9200,3.9300,3.9500,17405671,68416015.0300,3,0.273400,1,-0.506300,1
2025-09-15,sh.600777,3.9200,4.0300,3.9000,3.9200,3.9300,27083953,106565523.8100,3,0.425400,1,-0.254500,1
2025-09-16,sh.600777,3.9000,3.9200,3.8500,3.8700,3.9200,31494069,121725832.2900,3,0.494700,1,-1.275500,1
2025-09-17,sh.600777,3.8800,3.8800,3.6800,3.7800,3.8700,48884154,182945308.1800,3,0.767900,1,-2.325600,1
2025-09-18,sh.600777,3.7500,3.8100,3.7100,3.7600,3.7800,23353194,87809172.4900,3,0.366800,1,-0.529100,1
2025-09-19,sh.600777,3.7700,3.8900,3.7600,3.8200,3.7600,18813046,72021889.3200,3,0.295500,1,1.595700,1
2025-09-22,sh.600777,3.7300,3.7500,3.6300,3.6800,3.8200,22333973,82223817.3100,3,0.350800,1,-3.664900,1
2025-09-23,sh.600777,3.6500,3.7000,3.5600,3.5900,3.6800,21411881,77317979.1900,3,0.336300,1,-2.445700,1
2025-09-24,sh.600777,3.5800,3.6400,3.5700,3.5900,3.5900,14120152,50793471.3100,3,0.221800,1,0.000000,1
2025-09-25,sh.600777,3.6000,3.6100,3.4700,3.5100,3.5900,24531529,86995710.3400,3,0.385300,1,-2.228400,1
2025-09-26,sh.600777,3.5100,3.6100,3.5100,3.6000,3.5100,16746135,59763359.7500,3,0.263000,1,2.564100,1
2025-09-29,sh.600777,3.6000,3.6100,3.5300,3.5600,3.6000,12717197,45293612.9300,3,0.199800,1,-1.111100,1
2025-09-30,sh.600777,3.5800,3.6200,3.5600,3.6100,3.5600,14080567,50633089.9000,3,0.221200,1,1.404500,1
2025-10-09,sh.600777,3.7900,3.7900,3.7900,3.7900,3.6100,9853580,37345068.2000,3,0.154800,1,4.986100,1
2025-10-10,sh.600777,3.9800,3.9800,3.8300,3.9000,3.7900,65190959,256924508.9500,3,1.024000,1,2.902400,1
2025-10-13,sh.600777,4.1000,4.1000,4.0500,4.1000,3.9000,48911220,200294747.1600,3,0.768300,1,5.128200,1
2025-10-14,sh.600777,4.3100,4.3100,4.2500,4.3100,4.1000,36059406,155279649.9400,3,0.566400,1,5.122000,1
2025-10-15,sh.600777,4.5300,4.5300,4.2300,4.3000,4.3100,94679859,416014736.2100,3,1.487200,1,-0.232000,1
2025-10-16,sh.600777,4.3400,4.3500,4.1000,4.1200,4.3000,52080658,217813403.6700,3,0.818100,1,-4.186000,1
2025-10-17,sh.600777,4.1200,4.3300,4.0300,4.1800,4.1200,51628854,218219903.7000,3,0.811000,1,1.456300,1
2025-10-20,sh.600777,4.0700,4.1300,4.0300,4.1200,4.1800,30662745,125074659.3500,3,0.481700,1,-1.435400,1
2025-10-21,sh.600777,4.1500,4.2900,4.1500,4.2500,4.1200,27097776,114065252.7600,3,0.425700,1,3.155300,1
2025-10-22,sh.600777,4.2200,4.2500,4.1200,4.2000,4.2500,19674259,82394330.3100,3,0.309000,1,-1.176500,1
2025-10-23,sh.600777,4.2100,4.2700,4.1300,4.1700,4.2000,22253700,93382271.0000,3,0.349600,1,-0.714300,1
2025-10-24,sh.600777,4.1800,4.2100,4.1400,4.1600,4.1700,14530408,60503179.0800,3,0.228200,1,-0.239800,1
2025-10-27,sh.600777,4.1700,4.1800,4.1000,4.1400,4.1600,14705437,60876940.1500,3,0.231000,1,-0.480800,1
2025-10-28,sh.600777,4.1500,4.1600,4.1100,4.1300,4.1400,15330876,63302529.8800,3,0.240800,1,-0.241500,1
2025-10-29,sh.600777,4.1200,4.2900,4.0900,4.2200,4.1300,27564858,115505997.5000,3,0.433000,1,2.179200,1
2025-10-30,sh.600777,4.2200,4.2200,4.1400,4.2200,4.2200,21998640,92210000.2000,3,0.345600,1,0.000000,1
2025-10-31,sh.600777,4.2200,4.2400,4.1700,4.2000,4.2200,14052250,58981906.2000,3,0.220700,1,-0.473900,1
2025-11-03,sh.600777,4.2000,4.2200,4.1700,4.1800,4.2000,13533920,56722693.8000,3,0.212600,1,-0.476200,1
2025-11-04,sh.600777,4.1900,4.1900,4.0900,4.1000,4.1800,20945002,86460285.2000,3,0.329000,1,-1.913900,1
2025-11-05,sh.600777,4.0600,4.1100,4.0500,4.0700,4.1000,15377079,62752918.5300,3,0.241500,1,-0.731700,1
2025-11-06,sh.600777,4.0600,4.2000,4.0600,4.1300,4.0700,21288700,88122681.0000,3,0.334400,1,1.474200,1
2025-11-07,sh.600777,4.1100,4.1100,4.0400,4.0500,4.1300,22069680,89783010.0000,3,0.346700,1,-1.937000,1
2025-11-10,sh.600777,4.0500,4.0800,4.0400,4.0600,4.0500,16290866,66140586.9700,3,0.255900,1,0.246900,1
2025-11-11,sh.600777,4.0600,4.0800,4.0400,4.0500,4.0600,11597462,46968460.4800,3,0.182200,1,-0.246300,1
2025-11-12,sh.600777,4.0500,4.0500,4.0100,4.0400,4.0500,10573792,42637881.4400,3,0.166100,1,-0.246900,1
2025-11-13,sh.600777,4.0300,4.0600,4.0200,4.0500,4.0400,10558420,42648104.6600,3,0.165900,1,0.247500,1
2025-11-14,sh.600777,4.0500,4.0800,4.0400,4.0600,4.0500,13769547,55979173.1300,3,0.216300,1,0.246900,1
