date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600777,1.5800,1.6200,1.5400,1.6000,224096772,353102445.8300,3,3.595800,0.628931
2020-12-25,sh.600777,1.5900,1.6000,1.5300,1.5800,228049749,357015018.6000,3,3.659300,-1.250000
2020-12-31,sh.600777,1.5800,1.5900,1.5300,1.5400,181504527,281512502.0000,3,2.912400,-2.531646
2021-01-08,sh.600777,1.5400,1.5700,1.4600,1.4900,331702871,503116769.3100,3,5.322500,-3.246753
2021-01-15,sh.600777,1.4900,1.4900,1.3600,1.4200,277312754,393538176.2500,3,4.449800,-4.697987
2021-01-22,sh.600777,1.4200,1.4900,1.4000,1.4200,307931446,442588951.0000,3,4.941000,0.000000
2021-01-29,sh.600777,1.4200,1.4500,1.3900,1.4000,200475026,283234043.2000,3,3.216700,-1.408451
2021-02-05,sh.600777,1.3600,1.5000,1.3400,1.4000,367917759,517503189.0000,3,5.903600,0.000000
2021-02-10,sh.600777,1.4000,1.4400,1.4000,1.4200,104867037,148522992.4200,3,1.682700,1.428571
2021-02-19,sh.600777,1.5000,1.5300,1.4400,1.5100,200808145,297054001.0000,3,3.222200,6.338028
2021-02-26,sh.600777,1.5100,1.6400,1.5000,1.5200,536028778,839844614.8800,3,8.601000,0.662252
2021-03-05,sh.600777,1.5200,1.6600,1.4800,1.5700,678968892,1061833111.0000,3,10.894800,3.289474
2021-03-12,sh.600777,1.6100,1.6400,1.4800,1.5800,612633331,958329689.0000,3,9.830200,0.636943
2021-03-19,sh.600777,1.5700,1.6100,1.5000,1.5100,409972154,638826490.0000,3,6.578400,-4.430380
2021-03-26,sh.600777,1.5100,1.5300,1.4700,1.4900,217695712,326356435.6500,3,3.493200,-1.324503
2021-04-02,sh.600777,1.5000,1.5200,1.4600,1.5000,213427181,318733606.0000,3,3.424700,0.671141
2021-04-09,sh.600777,1.4900,1.5600,1.4800,1.5500,325808581,495240806.0000,3,5.227900,3.333333
2021-04-16,sh.600777,1.5400,1.6000,1.5300,1.5600,454922032,712242296.0000,3,7.299700,0.645161
2021-04-23,sh.600777,1.5700,1.5800,1.4900,1.5100,268171988,412687238.2100,3,4.303200,-3.205100
2021-04-30,sh.600777,1.5100,1.5400,1.4800,1.5300,217360656,327446408.4100,3,3.487800,1.324500
2021-05-07,sh.600777,1.5300,1.6000,1.5200,1.6000,225312297,355222098.3200,3,3.615300,4.575200
2021-05-14,sh.600777,1.6000,1.7000,1.6000,1.6000,751462405,1233347093.5700,3,12.057900,0.000000
2021-05-21,sh.600777,1.6100,1.6500,1.5500,1.5800,444639262,708119687.7000,3,7.134800,-1.250000
2021-05-28,sh.600777,1.5700,1.6100,1.5500,1.5700,303719267,478058923.5000,3,4.873500,-0.632900
2021-06-04,sh.600777,1.5700,1.6300,1.5300,1.5700,455931168,722737325.9700,3,7.315900,0.000000
2021-06-11,sh.600777,1.5800,1.6700,1.5500,1.6300,572821326,922432613.0600,3,9.191600,3.821700
2021-06-18,sh.600777,1.6500,1.7500,1.5500,1.5700,743207039,1224614379.9100,3,11.925500,-3.681000
2021-06-25,sh.600777,1.5700,1.6500,1.5700,1.6100,487474558,786492858.5200,3,7.822100,2.547800
2021-07-02,sh.600777,1.6100,1.6300,1.4900,1.5100,398618039,624535200.3000,3,6.396200,-6.211200
2021-07-09,sh.600777,1.5000,1.5700,1.4900,1.5600,355904936,543405375.5900,3,5.710800,3.311300
2021-07-16,sh.600777,1.5700,1.6000,1.5200,1.5700,418671987,659101660.4900,3,6.718000,0.641000
2021-07-23,sh.600777,1.5700,1.5900,1.5200,1.5800,371500874,576757961.3000,3,5.961000,0.636900
2021-07-30,sh.600777,1.5800,1.5800,1.4800,1.5400,443006959,678197207.5600,3,7.108600,-2.531600
2021-08-06,sh.600777,1.5300,1.5800,1.5200,1.5300,395594209,612217180.1200,3,6.347600,-0.649400
2021-08-13,sh.600777,1.5300,1.6400,1.5100,1.6000,646277736,1010087712.9200,3,10.370200,4.575200
2021-08-20,sh.600777,1.5800,1.6400,1.5200,1.5300,698633963,1097729595.3100,3,11.210300,-4.375000
2021-08-27,sh.600777,1.5400,1.9100,1.5300,1.9100,1821267588,3127022395.7200,3,29.224100,24.836600
2021-09-03,sh.600777,2.0300,2.2300,1.8400,2.0300,3154245696,6384050302.3900,3,50.613000,6.282700
2021-09-10,sh.600777,2.0400,2.7300,1.9300,2.5600,2942409296,6834409998.3800,3,47.213900,26.108400
2021-09-17,sh.600777,2.5600,3.0900,2.4500,2.8900,3641560960,10198470004.3700,3,58.432500,12.890600
2021-09-24,sh.600777,2.7500,2.8700,2.6200,2.7200,1575450032,4315101775.2700,3,25.279700,-5.882400
2021-09-30,sh.600777,2.8300,2.9400,2.5000,2.7100,2077764560,5723667504.3500,3,33.339800,-0.367600
2021-10-08,sh.600777,2.8100,2.8400,2.7000,2.7500,324901968,899151335.2700,3,5.213400,1.476000
2021-10-15,sh.600777,2.7500,2.7500,2.2000,2.2700,1465279148,3492795389.2500,3,23.511800,-17.454500
2021-10-22,sh.600777,2.2600,2.4400,2.2300,2.2700,1074854088,2538253422.8600,3,17.247100,0.000000
2021-10-29,sh.600777,2.3200,2.4100,2.0200,2.2100,1028199539,2285170912.4200,3,16.498500,-2.643200
2021-11-05,sh.600777,2.1800,2.2600,1.9700,1.9900,841016760,1766865721.4200,3,13.495000,-9.954800
2021-11-12,sh.600777,1.9800,2.0500,1.9100,1.9800,610558177,1206889345.9400,3,9.797000,-0.502500
2021-11-19,sh.600777,1.9700,2.2200,1.9300,2.0800,949923386,1978194563.2800,3,15.242500,5.050500
2021-11-26,sh.600777,2.0600,2.1800,2.0300,2.0600,609102327,1276007831.7000,3,9.773700,-0.961500
2021-12-03,sh.600777,1.9900,2.1300,1.9600,2.0700,540937674,1107159301.5300,3,8.679800,0.485400
2021-12-10,sh.600777,2.0700,2.1300,2.0300,2.0600,504676389,1046283291.6000,3,8.098000,-0.483100
2021-12-17,sh.600777,2.0600,2.1600,2.0000,2.1100,647646904,1340163900.6200,3,10.392200,2.427200
2021-12-24,sh.600777,2.0900,2.2900,2.0300,2.0900,999159134,2142579851.5000,3,16.032500,-0.947900
2021-12-31,sh.600777,2.0800,2.3800,2.0500,2.2800,1065440433,2354610805.2400,3,17.096100,9.090900
2022-01-07,sh.600777,2.3200,2.4200,2.2000,2.3300,977627285,2257009476.9900,3,15.687000,2.193000
2022-01-14,sh.600777,2.3000,2.3600,2.2400,2.2500,684816879,1575177443.0100,3,10.988600,-3.433500
2022-01-21,sh.600777,2.2600,2.3500,2.1800,2.1900,564170473,1284326435.0100,3,9.052700,-2.666700
2022-01-28,sh.600777,2.2100,2.2500,2.0400,2.1900,604137133,1304587988.7300,3,9.693900,0.000000
2022-02-11,sh.600777,2.3000,2.3200,1.8800,1.9100,1729382809,3553440981.2900,3,27.749700,-12.785400
2022-02-18,sh.600777,1.9300,1.9600,1.8300,1.8900,647821239,1218665027.0100,3,10.394900,-1.047100
2022-02-25,sh.600777,1.8800,2.0400,1.8600,1.9400,1113547102,2149207663.5100,3,17.868000,2.645500
2022-03-04,sh.600777,1.9600,2.3800,1.9200,2.2400,2290742725,4818835392.0000,3,36.757300,15.463900
2022-03-11,sh.600777,2.3100,2.3700,2.0000,2.0800,2331294784,5165736912.0000,3,37.408000,-7.142900
2022-03-18,sh.600777,2.0200,2.0800,1.7700,2.0300,1187519985,2306346917.1300,3,19.055000,-2.403800
2022-03-25,sh.600777,2.0400,2.1100,1.9600,2.0000,788204754,1603738224.2500,3,12.647500,-1.477800
2022-04-01,sh.600777,1.9700,2.0200,1.8900,1.9400,574646196,1123415478.8100,3,9.220700,-3.000000
2022-04-08,sh.600777,1.8900,1.9600,1.8700,1.8900,315782564,604229301.8000,3,5.067100,-2.577300
2022-04-15,sh.600777,1.9000,1.9300,1.8100,1.8800,505379175,945692872.6800,3,8.109300,-0.529100
