date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600777,11.8000,18.1500,11.8000,17.0300,378027946,6470898774.0000,3,60.444380,44.322034
2016-01-29,sh.600777,17.0500,17.3500,10.6500,11.8600,451153107,6074825098.0000,3,72.149001,-30.358191
2016-02-29,sh.600777,11.8800,13.7400,11.2100,11.4300,250163395,3098692872.0000,3,40.006461,-3.625632
2016-03-31,sh.600777,11.5500,16.1600,11.3800,15.5700,426045296,6106199776.0000,3,68.133727,36.220472
2016-04-29,sh.600777,15.5700,17.5300,14.0500,15.4400,418611154,6635509210.0000,3,66.944849,-0.834939
2016-05-31,sh.600777,15.4200,15.6100,13.9400,15.2400,142217441,2124766032.0000,3,22.743601,-1.295337
2016-06-30,sh.600777,15.2500,17.8000,13.6800,17.6900,460585648,7324731218.0000,3,73.656339,16.076115
2016-07-29,sh.600777,17.6900,19.7800,14.5100,14.7800,653958651,11159570526.0000,3,104.562570,-16.449972
2016-08-31,sh.600777,14.6400,17.5200,14.2200,15.6000,587908803,9478267724.0000,3,94.001746,5.548038
2016-09-30,sh.600777,15.5000,15.8700,14.6100,15.2900,189362945,2884601688.0000,3,30.277566,-1.987179
2016-10-31,sh.600777,15.4300,16.7900,15.4300,16.0900,272643064,4397024574.0000,3,43.593367,5.232178
2016-11-30,sh.600777,16.0000,19.6400,15.8900,16.7500,1110143788,19758445996.0000,3,177.502793,4.101927
2016-12-30,sh.600777,17.0500,18.3500,3.7200,4.0100,2014138655,12946538492.0000,3,124.352354,-9.015216
2017-01-26,sh.600777,4.0300,4.1400,3.4600,3.7200,692602468,2683982488.0000,3,29.142473,-7.231920
2017-02-28,sh.600777,3.7200,4.0600,3.6400,3.6900,482734846,1850423408.0000,3,20.311922,-0.806452
2017-03-31,sh.600777,3.7000,3.7800,3.3400,3.4000,614505057,2196085264.0000,3,25.856386,-7.859079
2017-04-28,sh.600777,3.4000,3.8000,3.3300,3.4700,602626930,2141146105.0000,3,25.356593,2.058824
2017-05-31,sh.600777,3.4800,3.5700,3.2300,3.4600,439501726,1505752962.0000,3,18.492812,-0.288184
2017-06-30,sh.600777,3.4500,3.8900,3.3000,3.8200,454573782,1655918419.0000,3,19.126995,10.404624
2017-07-31,sh.600777,3.8400,3.9100,3.5000,3.8700,367420695,1359705448.0000,3,15.459875,1.308901
2017-08-31,sh.600777,3.8900,4.4900,3.8100,3.9700,785148414,3246020939.0000,3,33.036507,2.583979
2017-09-29,sh.600777,4.0000,4.3600,3.9200,4.1200,561182926,2328857617.0000,3,23.612763,3.778338
2017-10-31,sh.600777,4.1800,4.1900,3.9100,4.0800,281187913,1141028088.0000,3,11.831478,-0.970874
2017-11-30,sh.600777,4.0900,4.4000,3.3800,3.5500,664663694,2621370073.0000,3,27.966899,-12.990196
2017-12-29,sh.600777,3.5500,3.8000,3.3300,3.7000,346198533,1232274600.0000,3,14.566915,4.225352
2018-01-31,sh.600777,3.7200,4.1300,3.3600,3.4500,729881652,2751869097.0000,3,30.711060,-6.756757
2018-02-28,sh.600777,3.4500,3.4500,3.0400,3.1900,274811498,876878167.0000,3,11.563100,-7.536232
2018-03-30,sh.600777,3.1700,3.2600,3.1400,3.2500,35206829,112504714.0000,3,1.481390,1.880878
2018-04-27,sh.600777,3.2500,3.2500,3.2500,3.2500,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.600777,3.2500,3.5800,2.5500,2.6700,1623016602,4848844340.0000,3,69.742754,-17.846154
2018-06-29,sh.600777,2.6300,2.7200,1.8100,2.1900,1287983103,2820856099.0000,3,54.194165,-17.977528
2018-07-31,sh.600777,2.1500,2.4200,1.9700,2.2500,899567375,1934201074.0000,3,37.850887,2.739726
2018-08-31,sh.600777,2.2300,2.5400,2.0300,2.2300,1085002351,2514977816.0000,3,45.653391,-0.888889
2018-09-28,sh.600777,2.2400,2.4900,2.1600,2.4200,761430925,1766676265.0000,3,32.038551,8.520179
2018-10-31,sh.600777,2.3900,2.6900,2.2500,2.3400,1151888451,2826105327.0000,3,48.467742,-3.305785
2018-11-30,sh.600777,2.3300,2.5300,2.2100,2.2700,929344058,2224355608.0000,3,35.503667,-2.991453
2018-12-28,sh.600777,2.3300,2.3700,1.8600,1.9100,642404899,1360383677.0000,3,19.656736,-15.859031
2019-01-31,sh.600777,1.9100,2.3000,1.8600,2.0400,1123640116,2346780960.0000,3,34.381893,6.806283
2019-02-28,sh.600777,2.0500,2.6500,2.0500,2.5200,1449206869,3387755384.0000,3,44.343803,23.529412
2019-03-29,sh.600777,2.5200,3.0100,2.4200,2.5600,2494669052,6609236116.0000,3,76.333556,1.587302
2019-04-30,sh.600777,2.5600,3.2000,2.3500,2.4300,2590429602,7230651740.0000,3,79.263701,-5.078125
2019-05-31,sh.600777,2.3700,2.4600,2.0300,2.1200,1109389092,2496894196.0000,3,29.373556,-12.757202
2019-06-28,sh.600777,2.0800,2.2800,1.9600,2.0800,730284708,1555822274.0000,3,18.026217,-1.886792
2019-07-31,sh.600777,2.1200,2.1400,1.9500,2.0600,665420795,1358461481.0000,3,16.425200,-0.961538
2019-08-30,sh.600777,2.0600,2.1600,1.9800,2.0400,740404871,1518159960.0000,3,18.275900,-0.970874
2019-09-30,sh.600777,2.0300,2.3400,2.0100,2.0100,1199382960,2555607539.0000,3,29.605500,-1.470588
2019-10-31,sh.600777,2.0000,2.1100,1.9900,2.0500,492633069,1006194163.0000,3,12.160000,1.990050
2019-11-29,sh.600777,2.0400,2.1300,2.0100,2.0300,744132641,1536434927.0000,3,18.368000,-0.975610
2019-12-31,sh.600777,2.0200,2.1500,2.0100,2.1000,900266205,1861736057.0000,3,22.221800,3.448276
2020-01-23,sh.600777,2.1100,2.3500,2.0200,2.0400,1490375375,3250531876.0000,3,36.788200,-2.857143
2020-02-28,sh.600777,1.8400,2.0600,1.7700,1.9100,1734268369,3352621249.0000,3,42.808400,-6.372549
2020-03-31,sh.600777,1.9100,2.0500,1.7300,1.7600,1699596895,3194840051.0000,3,41.952800,-7.853403
2020-04-30,sh.600777,1.7500,1.9500,1.7200,1.8000,1788151780,3240774205.0000,3,44.138400,2.272727
2020-05-29,sh.600777,1.7900,1.8100,1.6000,1.6200,1006292164,1738552604.0000,3,24.839000,-10.000000
2020-06-30,sh.600777,1.5000,1.6600,1.4600,1.5200,1653479784,2561049045.0000,3,40.814200,-6.172840
2020-07-31,sh.600777,1.5200,1.9300,1.5000,1.8600,4055351908,7207184816.7000,3,100.101600,22.368421
2020-08-31,sh.600777,1.8600,2.3200,1.7800,1.8200,4542080007,8899213237.5900,3,112.116000,-2.150538
2020-09-30,sh.600777,1.8200,2.0800,1.6500,1.6600,2897810734,5313677035.0800,3,68.114100,-8.791209
2020-10-30,sh.600777,1.6800,1.7600,1.5400,1.5600,733595754,1237360378.9000,3,11.771500,-6.024096
2020-11-30,sh.600777,1.5500,1.8100,1.5200,1.6700,1785279871,2958672334.6400,3,28.646600,7.051282
2020-12-31,sh.600777,1.6600,1.7200,1.5300,1.5400,1315923298,2127340340.4200,3,21.115300,-7.784431
2021-01-29,sh.600777,1.5400,1.5700,1.3600,1.4000,1117422097,1622477940.0300,3,17.930000,-9.090909
2021-02-26,sh.600777,1.3600,1.6400,1.3400,1.5200,1209621719,1802924797.1900,3,19.409500,8.571429
2021-03-31,sh.600777,1.5200,1.6600,1.4600,1.4900,2050756216,3181717742.3100,3,32.906500,-1.973684
2021-04-30,sh.600777,1.5000,1.6000,1.4800,1.5300,1348204311,2069978353.3100,3,21.633400,2.684600
2021-05-31,sh.600777,1.5300,1.7000,1.5200,1.5500,1777026366,2855609811.3400,3,28.514200,1.307200
2021-06-30,sh.600777,1.5600,1.7500,1.5300,1.5700,2407209744,3891209129.5800,3,38.626200,1.290300
2021-07-30,sh.600777,1.5700,1.6000,1.4800,1.5400,1788034007,2766203444.8700,3,28.690800,-1.910800
2021-08-31,sh.600777,1.5300,2.1100,1.5100,2.1100,5123558584,8931132791.5500,3,82.212600,37.013000
2021-09-30,sh.600777,2.1500,3.0900,1.9300,2.7100,11829645456,30371623677.2800,3,189.818500,28.436000
2021-10-29,sh.600777,2.8100,2.8400,2.0200,2.2100,3893234743,9215371059.8000,3,62.470800,-18.450200
2021-11-30,sh.600777,2.1800,2.2600,1.9100,2.0200,3209200911,6628608367.3100,3,51.494900,-8.597300
2021-12-31,sh.600777,2.0100,2.3800,2.0000,2.2800,3559260273,7590146245.5200,3,57.111900,12.871300
2022-01-28,sh.600777,2.3200,2.4200,2.0400,2.1900,2830751770,6421101343.7400,3,45.422200,-3.947400
2022-02-28,sh.600777,2.3000,2.3200,1.8300,1.9800,3759905390,7454606071.8100,3,60.331500,-9.589000
2022-03-31,sh.600777,1.9600,2.3800,1.7700,1.9300,6804077451,14294695612.5000,3,109.178200,-2.525300
2022-04-29,sh.600777,1.9300,1.9600,1.6300,1.8900,2200705705,4075943683.7200,3,35.312500,-2.072500
2022-05-31,sh.600777,2.0000,2.4000,1.9700,2.3500,6560569702,14393110872.0600,3,105.270900,24.338600
2022-06-30,sh.600777,2.3000,3.3600,2.1700,2.6700,10612167417,29339410742.8700,3,170.282900,13.617000
2022-07-29,sh.600777,2.5800,2.8700,2.4500,2.5600,5524661425,14577808192.6300,3,88.648800,-4.119900
2022-08-31,sh.600777,2.5600,3.3000,2.3300,2.7100,6917373166,19273806262.7700,3,110.996300,5.859400
2022-09-30,sh.600777,2.7300,3.1100,2.4200,2.5000,5588065958,15551693745.0600,3,87.777600,-7.749100
2022-10-31,sh.600777,2.6600,2.7400,2.3500,2.3700,2761554058,7160004251.0100,3,43.378600,-5.200000
2022-11-30,sh.600777,2.3500,2.6100,2.3400,2.5200,2846306693,7078998241.7800,3,44.710200,6.329100
2022-12-30,sh.600777,2.5500,2.5800,2.1200,2.1800,2419646352,5700004457.0200,3,38.008100,-13.492100
2023-01-31,sh.600777,2.1800,2.4500,2.1600,2.4400,1809370297,4115478149.3800,3,28.421700,11.926600
2023-02-28,sh.600777,2.4500,2.7000,2.3900,2.5600,3417351283,8676456559.4400,3,53.680000,4.918000
2023-03-31,sh.600777,2.5800,2.6400,2.3900,2.5100,2877365371,7209372661.9000,3,45.197800,-1.953100
2023-04-28,sh.600777,2.5800,2.8700,2.5100,2.7800,3851175984,10350815380.0000,3,60.494700,10.757000
2023-05-31,sh.600777,2.7200,2.8300,2.4800,2.4800,2058587950,5484989461.7500,3,32.336400,-10.791400
2023-06-30,sh.600777,2.4700,2.5400,2.3900,2.5300,1612664293,3976834021.9700,3,25.332000,2.016100
2023-07-31,sh.600777,2.5500,2.6500,2.4800,2.5900,2075013925,5315961736.2000,3,32.594300,2.371500
2023-08-31,sh.600777,2.6000,2.7400,2.5000,2.5600,2969318641,7707972575.4400,3,46.642500,-1.158300
2023-09-28,sh.600777,2.5600,2.6900,2.5200,2.6700,2517091310,6583370555.2800,3,39.538900,4.296900
2023-10-31,sh.600777,2.6200,2.8000,2.5100,2.5600,2810610163,7374976785.2900,3,44.149300,-4.119900
2023-11-30,sh.600777,2.5600,2.6900,2.5300,2.6200,2338868000,6066177731.9800,3,36.738700,2.343800
2023-12-29,sh.600777,2.6200,3.2000,2.6000,3.0600,5426566326,15810332961.5600,3,85.240900,16.793900
2024-01-31,sh.600777,3.0400,3.1100,2.6700,2.7900,2687142750,7880329350.4200,3,42.209700,-8.823500
2024-02-29,sh.600777,2.7700,2.8500,2.3600,2.6900,2118178443,5713312367.5800,3,33.272400,-3.584200
2024-03-29,sh.600777,2.6900,2.7600,2.4800,2.6300,2304651661,6087862485.7700,3,36.201500,-2.230500
2024-04-30,sh.600777,2.6300,2.8800,2.1600,2.1600,3993884053,10169229068.8300,3,62.736200,-17.870700
2024-05-31,sh.600777,2.0500,2.0500,1.6700,1.8500,2335609156,4278077480.1100,3,36.687900,-14.351900
2024-06-28,sh.600777,1.8300,1.8900,1.4300,1.8200,1497504286,2527238423.0800,3,23.522800,-1.621600
2024-07-31,sh.600777,1.8100,1.9300,1.7200,1.7900,1003303112,1820520234.2200,3,15.760300,-1.648400
