date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002594,171.3000,182.0000,162.8000,167.0000,180895806,31323111185.3800,3,15.789600,-2.827883
2020-12-18,sz.002594,166.8000,180.0900,163.0000,176.0000,158076182,27280809303.8500,3,13.797700,5.389222
2020-12-25,sz.002594,176.5000,193.6000,175.5000,185.2200,215347172,40002204181.8700,3,18.796700,5.238636
2020-12-31,sz.002594,184.3000,195.8300,178.4600,194.3000,168011263,31430027776.0000,3,14.665000,4.902278
2021-01-08,sz.002594,189.0000,234.3200,187.0900,227.5100,242482062,52044469273.0800,3,21.165200,17.092126
2021-01-15,sz.002594,234.5900,249.8800,216.5000,225.2000,227073259,52849202891.7700,3,19.820100,-1.015340
2021-01-22,sz.002594,220.0000,243.6600,213.5600,242.9200,193103719,43841896704.0000,3,16.855200,7.868561
2021-01-29,sz.002594,246.5000,262.9500,234.5000,247.0000,213773982,53407161295.0400,3,18.659200,1.679565
2021-02-05,sz.002594,245.0000,273.3700,239.0000,249.0000,190982540,49369743360.0000,3,16.669900,0.809717
2021-02-10,sz.002594,248.9900,270.6600,240.0100,266.9500,116635476,29746609114.0600,3,10.180500,7.208835
2021-02-19,sz.002594,268.8600,268.8600,245.7300,257.3500,85523260,21960339456.0000,3,7.464900,-3.596179
2021-02-26,sz.002594,256.6000,256.6600,194.0000,197.2700,245327457,53734809264.3700,3,21.413400,-23.345638
2021-03-05,sz.002594,201.0000,215.8000,186.1800,196.3700,176745266,35967505920.0000,3,15.427200,-0.456228
2021-03-12,sz.002594,196.3700,197.3300,162.0300,181.6800,229171647,41066351872.0000,3,20.003300,-7.480776
2021-03-19,sz.002594,178.5500,181.0000,169.6600,171.1500,116565566,20465404656.0000,3,10.174400,-5.795905
2021-03-26,sz.002594,172.3300,176.1800,155.6000,170.9900,124532214,20759467246.4600,3,10.869800,-0.093485
2021-04-02,sz.002594,170.0100,178.2000,159.1000,175.8700,149330237,25177508208.0000,3,13.030600,2.853968
2021-04-09,sz.002594,176.8000,179.2400,166.0000,166.7200,90265218,15501485264.0000,3,7.876600,-5.202707
2021-04-16,sz.002594,166.7300,171.0000,160.3300,165.3000,114283168,18970159056.0000,3,9.972400,-0.851727
2021-04-23,sz.002594,165.0000,177.0000,164.1800,169.2500,153985284,26321257352.6400,3,13.437000,2.389600
2021-04-30,sz.002594,170.0000,173.0000,156.7100,158.5700,142931847,23478538318.4700,3,12.472300,-6.310200
2021-05-07,sz.002594,157.0000,157.0000,143.3900,143.9500,80113846,11952524645.0300,3,6.990800,-9.219900
2021-05-14,sz.002594,143.9500,155.0000,140.9700,153.5300,142801260,21281969075.2800,3,12.460900,6.655100
2021-05-21,sz.002594,155.4300,177.9900,154.4500,173.2000,198929954,33514489725.7100,3,17.358800,12.811800
2021-05-28,sz.002594,171.9100,185.0000,169.9800,181.6800,155404470,27624092419.8200,3,13.560700,4.896100
2021-06-04,sz.002594,175.2600,192.0000,170.1800,189.4000,181615588,33331249651.3600,3,15.847800,4.249200
2021-06-11,sz.002594,191.0000,229.9500,187.0000,227.0200,211139783,43702005529.0300,3,18.424100,19.862700
2021-06-18,sz.002594,231.5400,252.3200,210.6600,245.0000,222815024,51228089599.4900,3,19.443000,7.920000
2021-06-25,sz.002594,243.8800,251.8700,232.1300,244.9900,175024243,42480029514.2000,3,15.272700,-0.004100
2021-07-02,sz.002594,244.9900,259.6000,228.8900,239.0400,173579983,42736162689.0900,3,15.146700,-2.428700
2021-07-09,sz.002594,236.0400,261.5400,235.5700,248.8200,198806136,49980185634.1200,3,17.347900,4.091400
2021-07-16,sz.002594,253.3000,272.9100,221.0300,222.9200,256472800,63218880277.0900,3,22.380000,-10.409100
2021-07-23,sz.002594,220.0000,262.0000,214.3000,258.6800,192578362,46270889439.3800,3,16.804500,16.041600
2021-07-30,sz.002594,250.5800,268.3000,223.9900,264.7100,200117911,50055028027.1300,3,17.462500,2.331100
2021-08-06,sz.002594,276.0000,317.3000,273.3000,303.4800,246836313,72636399077.9400,3,21.539200,14.703700
2021-08-13,sz.002594,295.0000,313.3800,282.0000,300.0200,156633534,46424339782.4100,3,13.667900,-1.140100
2021-08-20,sz.002594,297.0000,298.6800,278.0000,285.0900,140769342,40369118666.3400,3,12.283600,-4.976300
2021-08-27,sz.002594,281.5000,302.0000,275.5500,288.1500,127594220,37151380466.1800,3,11.115900,1.073300
2021-09-03,sz.002594,277.4400,288.0000,250.4000,254.1100,148964346,40297625543.3000,3,12.896700,-11.813300
2021-09-10,sz.002594,259.9900,281.1100,259.0000,265.6100,124301417,33673852592.6000,3,10.761600,4.525600
2021-09-17,sz.002594,268.3300,276.0000,250.4900,255.1200,114722168,30105544630.0300,3,9.932200,-3.949400
2021-09-24,sz.002594,248.0000,257.5200,244.0300,251.7700,47146404,11814781868.5500,3,4.081800,-1.313100
2021-09-30,sz.002594,254.0000,257.4900,235.0000,249.5100,81302814,19996525195.3900,3,7.038900,-0.897600
2021-10-08,sz.002594,257.9800,259.9800,250.0000,253.0000,19410395,4939109186.2800,3,1.680500,1.398700
2021-10-15,sz.002594,253.1000,287.5000,248.0000,283.3300,121124654,32479111221.4200,3,10.486400,11.988100
2021-10-22,sz.002594,284.2500,301.0000,280.0400,300.0000,114429115,33245616845.7200,3,9.906800,5.883600
2021-10-29,sz.002594,303.1100,333.3300,293.7700,311.3100,151292859,47562825509.6900,3,13.098300,3.770000
2021-11-05,sz.002594,301.4100,329.0000,293.8200,314.0000,131626901,41092345370.4800,3,11.395800,0.864100
