date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002594,62.6500,67.0000,59.5800,64.4000,301141611,19034264694.0000,3,39.931786,2.744097
2016-01-29,sz.002594,64.4000,64.4000,45.0100,47.5900,255292286,14449605162.0000,3,33.776371,-26.102484
2016-02-29,sz.002594,47.8500,56.6500,47.3000,50.5100,158321568,8317846322.0000,3,20.946688,6.135743
2016-03-31,sz.002594,50.5400,59.8600,50.0800,58.8100,236941598,13140559874.0000,3,31.348488,16.432390
2016-04-29,sz.002594,58.7900,65.5000,56.5700,63.7100,214253104,12940971170.0000,3,28.346694,8.331916
2016-05-31,sz.002594,63.8000,64.6900,57.3800,59.8000,142986982,8625090742.0000,3,18.917850,-6.137184
2016-06-30,sz.002594,59.8900,61.9800,56.5200,61.0100,154002041,9209833988.0000,3,20.375195,2.023411
2016-07-29,sz.002594,60.9800,64.1800,58.5300,59.3500,170710172,10505334756.0000,3,20.994973,-2.720865
2016-08-31,sz.002594,59.3600,61.2000,57.6300,58.5500,112541389,6665702578.0000,3,13.391594,-1.347936
2016-09-30,sz.002594,58.6500,60.2800,54.9900,55.5900,87329206,5016496152.0000,3,10.391531,-5.055508
2016-10-31,sz.002594,55.9100,58.3500,55.8800,56.1600,67218121,3833585424.0000,3,7.998460,1.025364
2016-11-30,sz.002594,56.1700,56.9900,54.5000,55.3300,103955468,5787238212.0000,3,12.369933,-1.477920
2016-12-30,sz.002594,55.3200,55.7300,48.9100,49.6800,102615962,5292842928.0000,3,12.210542,-9.539633
2017-01-26,sz.002594,49.6000,50.9800,46.5000,48.6800,60463523,2983858504.0000,3,7.114083,-2.012882
2017-02-28,sz.002594,48.7000,51.5200,48.3100,50.1100,101839069,5063671474.0000,3,11.982291,2.937551
2017-03-31,sz.002594,50.0900,51.5900,47.6800,48.0200,124346170,6189908606.0000,3,14.630456,-4.170824
2017-04-28,sz.002594,48.6300,54.4300,48.6300,51.8800,134132620,6935433060.0000,3,15.781921,8.038317
2017-05-31,sz.002594,51.1500,51.3500,46.5700,49.8500,80978749,3952865158.0000,3,9.527885,-3.912876
2017-06-30,sz.002594,49.8500,52.8300,48.8000,49.9500,107565673,5469737789.0000,3,12.628857,0.200602
2017-07-31,sz.002594,49.7500,51.5300,48.6200,49.0000,88029021,4398810707.0000,3,9.370577,-1.901902
2017-08-31,sz.002594,49.0000,49.5800,47.6000,48.4900,89848578,4363298529.0000,3,7.892996,-0.673469
2017-09-29,sz.002594,48.4900,70.9300,48.1100,68.3000,514916232,30992903733.5000,3,45.234237,40.853784
2017-10-31,sz.002594,72.6000,73.5000,61.7000,63.0000,318255780,21473749559.8000,3,27.958057,-7.759883
2017-11-30,sz.002594,64.0500,73.8000,61.7100,62.2200,425455889,28713270462.8000,3,37.375347,-1.238095
2017-12-29,sz.002594,62.2000,69.5100,58.0200,65.0500,247438885,15558390565.1200,3,21.736952,4.548377
2018-01-31,sz.002594,65.2800,68.1000,62.5100,63.0400,234272077,15310444109.0800,3,20.580277,-3.089931
2018-02-28,sz.002594,63.0500,65.6900,56.3300,63.5100,124531862,7639008424.8400,3,10.940100,0.745558
2018-03-30,sz.002594,62.9500,67.5000,54.5100,56.3000,231804551,14399919427.8600,3,20.363510,-11.352543
2018-04-27,sz.002594,56.5000,57.7500,51.9800,52.9600,126111569,6898695517.7500,3,11.078619,-5.932504
2018-05-31,sz.002594,50.8000,55.7900,48.5800,51.1500,150825785,7884669605.7200,3,13.249707,-3.417674
2018-06-29,sz.002594,51.3600,51.8000,43.4500,47.6800,120484130,5786340357.2700,3,10.584261,-6.783969
2018-07-31,sz.002594,47.6700,47.6700,41.8500,42.2400,133976276,5979879659.0000,3,11.769516,-11.409396
2018-08-31,sz.002594,42.8200,46.8200,36.7300,44.4600,200326663,8540033247.6400,3,17.544819,5.605535
2018-09-28,sz.002594,44.3900,49.2800,40.7100,49.1000,148855152,6774226422.5000,3,13.036890,10.436347
2018-10-31,sz.002594,47.0000,50.2000,42.6700,46.7900,176786713,8317185665.2400,3,15.483165,-4.704684
2018-11-30,sz.002594,47.2300,59.1000,44.9800,57.0000,248120041,13026042918.8900,3,21.730613,21.820902
2018-12-28,sz.002594,58.3500,58.9900,50.1100,51.0000,229305445,12661668743.4900,3,20.082811,-10.526316
2019-01-31,sz.002594,51.0200,53.6400,46.0400,46.4200,236272365,11587583315.0900,3,20.692981,-8.980392
2019-02-28,sz.002594,46.7500,58.6700,46.5100,54.5100,232508639,12322344731.6700,3,20.363350,17.427833
2019-03-29,sz.002594,54.8800,57.9700,51.0500,53.4900,361685245,19606999682.3500,3,31.665281,-1.871216
2019-04-30,sz.002594,53.5400,62.4000,52.9000,56.9000,330260265,18845948666.7700,3,28.914047,6.375023
2019-05-31,sz.002594,54.8800,55.2800,47.0000,48.2500,156535496,7882966834.1500,3,13.704569,-15.202109
2019-06-28,sz.002594,48.7100,51.9100,47.7000,50.7200,151768979,7603749488.5900,3,13.287264,5.119171
2019-07-31,sz.002594,51.6000,57.9500,51.0800,55.9500,230385938,12564664082.4200,3,20.170000,10.701308
2019-08-30,sz.002594,55.7000,56.2800,47.7400,49.4500,249100308,12610941234.6000,3,21.838300,-11.617516
2019-09-30,sz.002594,49.9800,51.8700,48.3800,48.7800,197024331,9876005301.8700,3,17.272800,-1.354904
2019-10-31,sz.002594,48.8000,49.3800,42.6000,42.8500,115876157,5423821050.7500,3,10.158700,-12.156622
2019-11-29,sz.002594,42.8000,45.9500,42.3000,43.3900,136975925,6021368515.6300,3,12.008600,1.260210
2019-12-31,sz.002594,43.3900,48.1400,42.9900,47.6700,255194483,11582763480.0800,3,22.372600,9.864024
2020-01-23,sz.002594,47.6900,61.8800,46.6100,59.8300,428506314,23114111803.1500,3,37.566600,25.508706
2020-02-28,sz.002594,53.8500,75.8000,53.8500,65.3700,661080120,41858287384.2400,3,57.955800,9.259569
2020-03-31,sz.002594,65.6000,70.2000,47.3900,59.9700,510350104,29277402732.7400,3,44.741500,-8.260670
2020-04-30,sz.002594,59.9000,62.3900,54.1500,59.9600,359582989,20810287890.6600,3,31.497300,-0.016675
2020-05-29,sz.002594,59.4000,62.5000,55.3100,57.4100,225848658,13284981933.5100,3,19.783100,-4.252835
