date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002559,15.7000,17.2900,15.0000,15.9100,208030411,3390034248.0000,3,70.920997,1.337580
2016-01-29,sz.002559,15.8200,15.9100,10.1600,11.5500,159636769,1944008670.0000,3,54.498803,-27.404148
2016-02-29,sz.002559,11.3600,12.9800,10.2100,10.3900,132288204,1595474780.0000,3,45.162206,-10.043290
2016-03-31,sz.002559,10.4000,12.4800,10.3200,12.2300,184130005,2134766632.0000,3,62.860611,17.709336
2016-04-29,sz.002559,12.2000,15.4600,11.8600,14.4900,372937694,5140259218.0000,3,127.318148,18.479150
2016-05-31,sz.002559,14.5100,15.5700,13.0900,14.3900,192521312,2784944064.0000,3,65.725340,0.308962
2016-06-30,sz.002559,14.5600,15.1400,13.5800,14.7500,148124236,2146199800.0000,3,50.494294,2.501737
2016-07-29,sz.002559,14.7900,15.5700,13.6500,14.0000,131258283,1966875328.0000,3,43.148831,-5.084746
2016-08-31,sz.002559,13.9300,14.8800,13.5800,14.7500,56403520,801494270.0000,3,18.541656,5.357143
2016-09-30,sz.002559,14.6200,15.9900,13.9700,14.2200,95262015,1414806214.0000,3,31.315697,-3.593220
2016-10-31,sz.002559,14.2600,15.4700,14.2600,14.9100,98462038,1462388324.0000,3,31.937484,4.852321
2016-11-30,sz.002559,14.9600,17.1200,14.2000,15.1400,304175854,4681758730.0000,3,98.627859,1.542589
2016-12-30,sz.002559,15.0000,16.5000,13.8200,14.8500,212632145,3168059270.0000,3,68.945161,-1.915456
2017-01-26,sz.002559,14.8500,14.9500,12.0200,12.8200,67250951,913774578.0000,3,21.805864,-13.670034
2017-02-28,sz.002559,12.8700,13.3300,12.6500,13.2500,57104771,737757866.0000,3,18.516004,3.354134
2017-03-31,sz.002559,13.2100,14.4400,12.9900,13.3800,106355593,1461667796.0000,3,34.485395,0.981132
2017-04-28,sz.002559,13.3900,13.9000,11.3000,11.9100,57402246,739643952.0000,3,18.612459,-10.986547
2017-05-31,sz.002559,11.9200,11.9700,10.0100,10.3500,46210318,506154367.0000,3,14.983519,-11.725254
2017-06-30,sz.002559,10.3800,11.1100,10.3300,10.8800,45661917,493055728.0000,3,14.890840,5.120773
2017-07-31,sz.002559,10.8400,12.1000,10.6100,11.7700,80478544,920375852.0000,3,26.589929,8.180147
2017-08-31,sz.002559,11.7400,11.8700,10.8500,11.5600,56826578,647006069.0000,3,18.758391,-1.784197
2017-09-29,sz.002559,11.5700,11.8700,10.8900,10.9500,46047950,525532788.9800,3,15.200378,-5.276817
2017-10-31,sz.002559,10.9700,11.3500,10.2200,10.3400,27643210,301986260.7100,3,9.124993,-5.570776
2017-11-30,sz.002559,10.3600,10.3800,9.1100,9.1800,29954058,296037361.5600,3,9.887802,-11.218569
2017-12-29,sz.002559,9.1700,9.9800,8.8700,9.0800,40435391,379499912.3900,3,13.347678,-1.089325
2018-01-31,sz.002559,9.0700,10.6500,8.6900,8.7900,59358331,550873089.8700,3,19.594120,-3.193833
2018-02-28,sz.002559,8.7900,8.8000,7.3000,8.0300,15933165,126816880.9300,3,5.208900,-8.646189
2018-03-30,sz.002559,8.0300,8.6400,7.5400,8.4000,35620701,294109568.6800,3,11.758354,4.607721
2018-04-27,sz.002559,8.4200,9.5400,7.8900,8.8600,70703962,618915248.6700,3,23.115452,5.476190
2018-05-31,sz.002559,8.8800,9.4700,8.4700,9.0500,86001454,783565324.4400,3,28.116705,2.144470
2018-06-29,sz.002559,8.9800,9.0500,6.6800,7.0900,43576673,331129397.7800,3,14.246648,-20.124866
2018-07-31,sz.002559,7.0900,7.5100,6.6300,7.3000,49210703,355334157.2000,3,16.088598,2.961918
2018-08-31,sz.002559,7.3000,7.6800,6.5800,7.0600,51515578,364581681.0000,3,16.905792,-3.287671
2018-09-28,sz.002559,7.0700,7.4800,6.8200,7.3400,42594606,304973769.9200,3,13.724122,3.966006
2018-10-31,sz.002559,7.2400,7.2600,5.9500,6.4800,34759509,226507071.0400,3,11.063018,-11.716621
2018-11-30,sz.002559,6.5600,7.7600,6.5500,6.9100,88716408,633059387.9200,3,28.236049,6.635802
2018-12-28,sz.002559,7.0400,7.1800,6.5100,6.5700,32552961,224427848.6600,3,10.360733,-4.920405
2019-01-31,sz.002559,6.5800,7.4800,6.5000,6.7100,66307334,468681627.4800,3,21.103843,2.130898
2019-02-28,sz.002559,6.7300,8.1700,6.7300,7.8000,83851330,633715345.6300,3,26.687625,16.244411
2019-03-29,sz.002559,7.8600,8.7700,7.6900,8.4800,151209409,1250371203.0600,3,48.019828,8.717949
2019-04-30,sz.002559,8.5400,9.4700,8.0300,9.1000,140386355,1217934727.9500,3,44.650918,7.311321
2019-05-31,sz.002559,8.7300,9.8800,5.3500,5.5000,214473427,1878960051.0800,3,65.419945,-6.796907
2019-06-28,sz.002559,5.4900,5.7300,5.3200,5.4500,65957459,364324439.3600,3,13.924279,-0.909091
2019-07-31,sz.002559,5.5300,6.8800,4.9200,6.4800,235272667,1476556242.8700,3,49.668400,18.899083
2019-08-30,sz.002559,6.2800,7.1300,5.1000,5.3000,449765763,2641741153.5000,3,94.799000,-18.209877
2019-09-30,sz.002559,5.3700,6.0400,5.3100,5.3300,182361616,1043535129.8500,3,38.163800,0.566038
2019-10-31,sz.002559,5.3300,5.5700,5.2800,5.3400,64369325,349691600.5400,3,13.472400,0.187617
2019-11-29,sz.002559,5.3700,5.4000,4.8900,4.9700,52964401,269567925.1600,3,11.128600,-6.928839
2019-12-31,sz.002559,4.9700,5.9600,4.9400,5.6900,202164695,1136784761.3100,3,42.497200,14.486922
2020-01-23,sz.002559,5.7000,6.4700,5.6200,6.1500,137203986,809034364.7700,3,28.841700,8.084359
2020-02-28,sz.002559,5.5400,7.0400,5.3200,6.2000,352719173,2251778241.8300,3,74.145200,0.813008
2020-03-31,sz.002559,6.2800,8.7600,5.6700,5.7800,442295795,3003766225.6000,3,92.975200,-6.774194
2020-04-30,sz.002559,5.8000,6.2600,5.2700,5.5300,206750980,1222673667.9200,3,43.461100,-4.325260
2020-05-29,sz.002559,5.4600,5.7100,5.3400,5.5500,84246877,467314139.9900,3,17.709500,1.275704
2020-06-30,sz.002559,5.5700,6.1600,5.5500,5.9400,127532128,750098976.6500,3,27.661900,7.027027
2020-07-31,sz.002559,5.9400,7.0800,5.9300,6.7300,231114580,1513140791.5700,3,50.301300,13.299663
2020-08-31,sz.002559,6.7900,7.4200,6.3900,7.1600,150987710,1029590203.3600,3,32.774900,6.389302
2020-09-30,sz.002559,7.1400,7.3400,5.3600,5.4000,149480202,954353637.6100,3,32.440000,-24.581006
2020-10-30,sz.002559,5.5000,5.8700,5.4800,5.6100,66241800,376155289.5200,3,14.375800,3.888889
2020-11-30,sz.002559,5.6200,6.3200,5.5600,6.0300,133752699,808195333.9400,3,29.026700,7.486631
2020-12-31,sz.002559,6.0400,6.1100,5.1700,5.3200,77239645,432677179.9300,3,16.762700,-11.774461
2021-01-29,sz.002559,5.3300,5.4800,4.7100,5.0600,90897789,463716985.0700,3,19.726600,-4.887218
2021-02-26,sz.002559,4.9900,5.5200,4.8900,5.3900,93548872,490042184.1200,3,20.302000,6.521739
2021-03-31,sz.002559,5.4000,6.1600,5.2600,5.7200,141052871,797979868.5200,3,30.611000,6.122449
2021-04-30,sz.002559,5.7800,6.4000,5.6700,6.0600,143607313,873493971.1900,3,30.949900,5.944100
2021-05-31,sz.002559,6.1000,6.6000,6.0700,6.5700,112189285,703758158.8600,3,23.679600,8.415800
2021-06-30,sz.002559,6.5700,7.1500,6.2000,6.6700,168424396,1119992222.1000,3,35.549200,3.939300
2021-07-30,sz.002559,6.6900,10.2700,6.4100,9.6600,501129407,4192661700.9800,3,105.707400,44.827600
2021-08-31,sz.002559,9.3000,10.6300,7.5600,9.3200,1103472019,9953500283.9700,3,231.449200,-3.519700
2021-09-30,sz.002559,9.2300,10.7800,7.7600,7.9100,384987666,3503107455.2900,3,80.564700,-15.128800
2021-10-29,sz.002559,7.9300,8.2500,7.0400,7.2300,192321534,1502502048.9300,3,40.246300,-8.596700
2021-11-30,sz.002559,7.3000,10.2500,7.2400,9.0700,539363199,4833076812.3700,3,112.870400,25.449500
2021-12-31,sz.002559,9.0000,9.2600,8.0600,8.5900,304991472,2618823499.5800,3,63.824100,-5.292200
2022-01-28,sz.002559,8.5800,8.7500,7.2000,7.3300,115565438,936621579.0900,3,24.183900,-14.668200
2022-02-28,sz.002559,7.4600,8.1200,7.3700,7.9100,100724015,783449970.6800,3,21.078200,7.912700
2022-03-31,sz.002559,7.9400,7.9600,6.5800,6.7300,113121069,812937906.5200,3,23.675200,-14.917800
2022-04-29,sz.002559,6.7100,6.7600,5.1100,5.8500,100285555,611761711.1400,3,21.004300,-13.075800
2022-05-31,sz.002559,5.8600,6.4200,5.7500,6.2900,75542014,459952249.0600,3,15.821800,10.191600
2022-06-30,sz.002559,6.2800,8.3500,6.2500,7.3500,474818483,3563539294.5900,3,98.868800,16.852100
2022-07-29,sz.002559,7.3000,9.1200,7.1000,8.6800,528095362,4218323986.3900,3,109.843000,18.095200
2022-08-31,sz.002559,8.7100,9.5500,7.0000,7.0200,639058812,5494597686.0700,3,132.939500,-19.124400
2022-09-30,sz.002559,7.0000,7.3400,6.3900,6.4000,176578670,1214967228.7100,3,36.765400,-8.831900
2022-10-31,sz.002559,6.4000,9.0300,6.1500,8.1500,634834956,5085691214.0900,3,131.550300,27.343800
2022-11-30,sz.002559,8.1600,9.2200,7.7600,7.8500,667715575,5618873375.6300,3,137.972500,-3.681000
2022-12-30,sz.002559,7.8900,8.0300,7.1200,7.2300,186047246,1407906269.6300,3,38.443600,-7.898100
2023-01-31,sz.002559,7.2200,7.9200,7.1800,7.7600,121581346,923932678.3400,3,25.122700,7.330600
2023-02-28,sz.002559,7.7700,8.2000,7.4700,7.5800,187099357,1479801308.2200,3,38.660800,-2.319600
2023-03-31,sz.002559,7.5800,8.3000,7.3300,8.0700,354996770,2803440579.3200,3,73.354400,6.464400
2023-04-28,sz.002559,8.1500,9.4600,7.7500,7.9900,665065472,5816207436.0000,3,137.446800,-0.991300
2023-05-31,sz.002559,8.0500,8.9000,7.7300,8.7200,272813854,2267324994.2100,3,56.422300,9.136400
2023-06-30,sz.002559,8.6000,8.9300,7.4000,8.8800,309473152,2553988856.6300,3,64.004300,3.646900
2023-07-31,sz.002559,8.8500,10.0700,8.1900,8.4400,1130257389,10352192864.4200,3,233.756300,-4.955000
2023-08-31,sz.002559,8.3900,8.4200,7.2300,7.8100,352061661,2779238243.6300,3,72.974200,-7.464500
2023-09-28,sz.002559,7.7700,9.5100,7.6100,9.2500,1072356961,9280977289.1600,3,223.217200,18.437900
2023-10-31,sz.002559,8.9100,9.8200,7.6800,8.2000,737941698,6360648687.1000,3,153.606900,-11.351400
2023-11-30,sz.002559,8.1000,15.4500,7.9700,13.0900,2329417616,29161434754.4400,3,484.881600,59.634100
2023-12-29,sz.002559,12.8200,13.3700,10.6500,11.5300,2081969068,25004936291.8400,3,433.373900,-11.917500
2024-01-31,sz.002559,11.5300,11.6300,8.1500,8.1700,750699799,7331874222.4000,3,155.105300,-29.141400
2024-02-29,sz.002559,8.2300,10.9800,6.5300,10.1800,1236211154,10899805707.3600,3,246.989700,24.602200
2024-03-29,sz.002559,10.1800,12.1600,9.7700,10.3900,1845756306,20125113174.8100,3,368.774000,2.062900
2024-04-30,sz.002559,10.4600,10.8100,8.6500,9.5200,659877028,6410599963.6900,3,131.840400,-8.373400
2024-05-31,sz.002559,9.6800,9.8300,7.8300,8.3400,380265741,3374960816.3700,3,75.975400,-11.421600
2024-06-28,sz.002559,8.3500,8.4500,7.3900,7.6600,361435806,2866528466.9300,3,72.213300,-8.153500
2024-07-31,sz.002559,7.6500,7.7700,6.9700,7.7400,347414274,2559579936.6000,3,69.412100,1.044400
2024-08-30,sz.002559,7.8000,8.1000,6.6100,7.1000,294799028,2150716595.5500,3,58.899700,-8.268700
2024-09-30,sz.002559,7.0900,8.4900,6.6800,8.4500,265784905,1960562769.5400,3,53.102800,19.014100
2024-10-31,sz.002559,9.3000,10.2800,7.8200,9.9300,818803676,7451011047.5800,3,163.593400,17.514800
2024-11-29,sz.002559,9.8000,10.2600,8.4000,9.1700,727080929,6854217699.4100,3,145.267600,-7.653600
2024-12-31,sz.002559,9.2000,12.2300,8.9500,8.9700,1096421461,11340017292.7300,3,219.060400,-2.181000
2025-01-27,sz.002559,8.9700,10.2800,8.0100,9.5800,553271405,5098601762.0300,3,110.541400,6.800400
2025-02-28,sz.002559,9.6100,10.7000,9.4200,9.8100,735005893,7392187157.3900,3,146.851000,2.400800
2025-03-31,sz.002559,9.8300,13.1200,9.6700,10.0800,1631070243,18421253263.3000,3,325.880800,2.752300
