date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002559,5.9900,6.0300,5.4700,5.5300,16618664,95692011.0000,3,3.606600,-7.525084
2020-12-18,sz.002559,5.5400,5.6500,5.4200,5.5300,13942290,77192507.0200,3,3.025800,0.000000
2020-12-25,sz.002559,5.4900,5.5600,5.2500,5.3400,18674673,101209511.5000,3,4.052800,-3.435805
2020-12-31,sz.002559,5.3400,5.3400,5.1700,5.3200,13276479,69752342.0000,3,2.881300,-0.374532
2021-01-08,sz.002559,5.3300,5.4800,5.1000,5.2800,21100882,112173553.6300,3,4.579300,-0.751880
2021-01-15,sz.002559,5.2800,5.3000,4.9500,5.1200,17244458,87657978.2700,3,3.742400,-3.030303
2021-01-22,sz.002559,5.1200,5.1800,5.0000,5.0200,15655007,79851578.0000,3,3.397500,-1.953125
2021-01-29,sz.002559,5.0000,5.2700,4.7100,5.0600,36897442,184033871.0400,3,8.007400,0.796813
2021-02-05,sz.002559,4.9900,5.3400,4.8900,5.0000,34520161,176908904.0000,3,7.491500,-1.185771
2021-02-10,sz.002559,4.9500,5.2400,4.9500,5.1000,16999379,87247978.4400,3,3.689200,2.000000
2021-02-19,sz.002559,5.1400,5.4000,5.1300,5.4000,12664514,66980626.0000,3,2.748500,5.882353
2021-02-26,sz.002559,5.4100,5.5200,5.2500,5.3900,29364818,158904672.1800,3,6.372800,-0.185185
2021-03-05,sz.002559,5.4000,5.6500,5.4000,5.5300,30479400,167824490.0000,3,6.614600,2.597403
2021-03-12,sz.002559,5.5500,5.6300,5.2600,5.5900,29091318,158273422.0000,3,6.313200,1.084991
2021-03-19,sz.002559,5.5900,5.9500,5.4700,5.6600,29671850,167693783.0000,3,6.439300,1.252236
2021-03-26,sz.002559,5.6400,6.1600,5.6100,5.8200,40212453,237517406.3500,3,8.726900,2.826855
2021-04-02,sz.002559,5.8500,5.9100,5.6600,5.7000,19527003,111940433.0000,3,4.237800,-2.061856
2021-04-09,sz.002559,5.6900,6.0600,5.6800,5.8600,19631851,114783741.0000,3,4.260500,2.807018
2021-04-16,sz.002559,5.8700,6.3300,5.7900,6.3000,40647260,247258343.0000,3,8.821100,7.508532
2021-04-23,sz.002559,6.3200,6.4000,6.1300,6.1900,39196940,245177643.1400,3,8.506400,-1.746000
2021-04-30,sz.002559,6.1500,6.2900,5.9200,6.0600,36202109,221004572.8500,3,7.641100,-2.100200
2021-05-07,sz.002559,6.1000,6.4700,6.1000,6.2800,16877426,106424061.5600,3,3.562300,3.630400
2021-05-14,sz.002559,6.2800,6.4100,6.1100,6.3500,25995126,163689020.5900,3,5.486800,1.114600
2021-05-21,sz.002559,6.3500,6.4300,6.0700,6.1700,33251303,207543488.4100,3,7.018200,-2.834600
2021-05-28,sz.002559,6.1700,6.3700,6.0700,6.2800,25121900,155477247.0000,3,5.302500,1.782800
2021-06-04,sz.002559,6.2400,6.6400,6.2000,6.2000,38368665,246851760.5000,3,8.098500,1.076700
2021-06-11,sz.002559,6.2100,6.8900,6.2000,6.6400,46950357,308546927.1400,3,9.909700,7.096800
2021-06-18,sz.002559,6.6400,6.8200,6.4800,6.7400,25288777,167910024.6100,3,5.337700,1.506000
2021-06-25,sz.002559,6.7500,7.1500,6.5800,6.7000,45519967,311076602.8500,3,9.607900,-0.593500
2021-07-02,sz.002559,6.8100,6.8800,6.4100,6.5300,38926464,259308902.0600,3,8.216000,-2.537300
2021-07-09,sz.002559,6.5400,7.0000,6.5400,6.9800,38149423,260493714.3000,3,8.052200,6.891300
2021-07-16,sz.002559,6.9900,7.1900,6.8000,7.1200,39389725,275317339.0000,3,8.310200,2.005700
