date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000563,9.9800,13.0100,9.7000,11.1400,870610514,10236698132.0000,3,71.674810,9.970385
2015-12-31,sz.000563,11.0200,16.9400,10.9000,15.1200,598219287,8116448156.0000,3,49.249639,35.727110
2016-01-29,sz.000563,15.0000,15.2500,10.7200,11.5400,441292910,5976434554.0000,3,36.330351,-23.677249
2016-02-29,sz.000563,11.3400,11.6800,9.6500,10.1000,323568958,3465157776.0000,3,26.638483,-12.478336
2016-03-31,sz.000563,10.1500,14.8400,9.8800,14.2900,700979502,8542892882.0000,3,57.709586,41.485149
2016-04-29,sz.000563,14.2500,14.7000,5.7600,5.8100,1014961297,7447722616.0000,3,45.721583,-18.570667
2016-05-31,sz.000563,5.8300,6.0800,5.0900,5.6400,447120587,2472709104.0000,3,18.405063,-2.925990
2016-06-30,sz.000563,5.6100,5.7500,5.1100,5.4900,500655343,2699828456.0000,3,20.608743,-2.659574
2016-07-29,sz.000563,5.5500,6.3800,5.2100,6.1000,869842252,4992142136.0000,3,35.805780,11.111111
2016-08-31,sz.000563,5.9900,7.1900,5.9400,6.4000,2431253718,15919013272.0000,3,100.078993,4.918033
2016-09-30,sz.000563,6.4000,6.6100,5.8000,6.5000,751342438,4705442822.0000,3,30.927909,1.562500
2016-10-31,sz.000563,6.5100,7.6600,6.4200,7.4800,670459566,4784258120.0000,3,27.598485,15.076923
2016-11-30,sz.000563,7.4800,7.4800,7.4800,7.4800,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.000563,7.4800,7.4800,7.4800,7.4800,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.000563,7.4800,7.4800,5.7200,5.9400,706180146,4232330038.0000,3,24.675534,-20.588235
2017-02-28,sz.000563,5.9300,6.8800,5.8800,6.3600,1233961857,7715887776.0000,3,43.117423,7.070707
2017-03-31,sz.000563,6.3200,6.8000,6.0400,6.1400,1537162521,10000197464.0000,3,53.711942,-3.459119
2017-04-28,sz.000563,6.2900,6.8400,5.7200,5.9900,1117623182,7162188003.0000,3,39.052286,-2.442997
2017-05-31,sz.000563,5.9800,6.0000,4.4700,4.8000,671979475,3471034588.0000,3,23.480485,-19.556450
2017-06-30,sz.000563,4.8000,5.5000,4.5700,5.1700,489903650,2471259547.0000,3,17.118344,7.708333
2017-07-31,sz.000563,5.2000,6.1800,5.1000,5.7600,1460612891,8222416877.0000,3,51.037124,11.411992
2017-08-31,sz.000563,5.7400,5.8900,5.2600,5.5500,697076362,3880723932.0000,3,24.357428,-3.645833
2017-09-29,sz.000563,5.5400,5.7500,5.2300,5.2500,577790374,3181658315.9700,3,20.189305,-5.405405
2017-10-31,sz.000563,5.3300,5.3800,5.0100,5.0900,246036354,1280729354.9100,3,8.597068,-3.047619
2017-11-30,sz.000563,5.0800,5.2500,4.5000,4.5400,360651063,1787504170.2100,3,12.601965,-10.805501
2017-12-29,sz.000563,4.5300,4.5800,4.0500,4.2500,243170519,1060758597.2800,3,8.496929,-6.387665
2018-01-31,sz.000563,4.2700,4.8000,4.0800,4.2600,653267055,2915063245.2100,3,22.826631,0.235294
2018-02-28,sz.000563,4.2600,4.3000,3.8000,4.0700,213141591,858247424.6700,3,7.447500,-4.460094
2018-03-30,sz.000563,4.0400,4.3500,3.7300,3.9500,325631727,1331238164.6100,3,11.378310,-2.948403
2018-04-27,sz.000563,3.9500,4.3200,3.8400,3.9900,443198865,1813302430.9700,3,15.486373,1.012658
2018-05-31,sz.000563,4.0400,4.0500,3.6400,3.7300,240632510,947995089.0700,3,8.408245,-6.046523
2018-06-29,sz.000563,3.7200,3.7800,3.0400,3.4000,337188504,1155634598.6700,3,11.782130,-8.847185
2018-07-31,sz.000563,3.3800,3.3900,2.9500,3.0500,476378818,1506397866.7500,3,14.331590,-7.242897
2018-08-31,sz.000563,3.0400,3.0600,2.7700,2.8300,373251702,1080985060.9700,3,10.179232,-7.213115
2018-09-28,sz.000563,2.8300,2.8800,2.7200,2.8400,224218296,629010039.1700,3,6.114828,0.353357
2018-10-31,sz.000563,2.7900,3.0400,2.2900,2.8800,566174751,1543835728.8900,3,15.440584,1.408451
2018-11-30,sz.000563,2.8700,3.2300,2.7900,2.9000,729048353,2190592497.1600,3,19.882434,0.694444
2018-12-28,sz.000563,2.9800,3.0300,2.6400,2.6800,273050072,773924018.0400,3,7.332166,-7.586207
2019-01-31,sz.000563,2.7000,2.9700,2.6500,2.7200,368445100,1046535999.4500,3,9.294750,1.492537
2019-02-28,sz.000563,2.7400,5.3600,2.7400,4.8200,2097918645,8421340094.5900,3,52.924113,77.205882
2019-03-29,sz.000563,4.6100,6.5000,4.4300,5.3000,7041699520,38667676481.9000,3,177.640684,9.958506
2019-04-30,sz.000563,5.2500,5.9500,4.4000,4.5400,3553372216,19205508886.9500,3,89.640785,-14.339623
2019-05-31,sz.000563,4.3000,4.6600,4.1100,4.3200,1511432753,6632578784.7200,3,38.128856,-4.845815
2019-06-28,sz.000563,4.3300,4.8800,3.8600,4.4400,1577815805,6967028306.7800,3,39.803499,3.231543
2019-07-31,sz.000563,4.6100,4.7800,4.2300,4.5000,1568216996,7036311005.7800,3,39.561400,1.351351
2019-08-30,sz.000563,4.4900,4.6300,3.9700,4.0900,1316365183,5585959323.8400,3,33.208000,-9.111111
2019-09-30,sz.000563,4.0900,4.7300,4.0700,4.1100,1484678484,6574062464.3000,3,37.453900,0.488998
2019-10-31,sz.000563,4.1300,4.5800,4.0900,4.1300,716017701,3062631810.4400,3,18.063100,0.486618
2019-11-29,sz.000563,4.1300,4.3100,3.9300,3.9800,533197616,2194204026.5300,3,13.450900,-3.631961
2019-12-31,sz.000563,4.0000,4.6000,3.9300,4.4300,1351441185,5798028584.2600,3,34.092900,11.306533
2020-01-23,sz.000563,4.5300,4.5600,4.0800,4.1400,911162634,4007679852.6500,3,22.986100,-6.546275
2020-02-28,sz.000563,3.7300,4.3800,3.3800,3.8100,1588265119,6364327524.9000,3,40.067100,-7.971014
2020-03-31,sz.000563,3.8600,4.4000,3.5000,3.5200,1208985495,4788622307.8600,3,30.499100,-7.611549
2020-04-30,sz.000563,3.5000,3.6800,3.3800,3.6000,512001169,1815873063.8500,3,12.916400,2.272727
2020-05-29,sz.000563,3.6000,3.6600,3.3800,3.4200,400988598,1412567595.0700,3,10.115700,-5.000000
2020-06-30,sz.000563,3.4600,3.7300,3.3900,3.7100,685718687,2432181812.2500,3,17.298700,9.414701
2020-07-31,sz.000563,3.7300,4.8800,3.6300,4.0100,2790027728,12041340578.6600,3,70.383900,8.086253
2020-08-31,sz.000563,4.1000,4.2900,3.9100,4.0500,1124125011,4625641365.2800,3,28.358300,0.997506
2020-09-30,sz.000563,4.0500,4.0900,3.7900,3.8000,546956292,2148137050.6200,3,13.798200,-6.172840
2020-10-30,sz.000563,3.8500,3.9800,3.5300,3.5400,286131897,1094429604.4500,3,7.218300,-6.842105
2020-11-30,sz.000563,3.5400,3.8900,3.5200,3.7600,417635112,1545892073.6100,3,10.535700,6.214689
2020-12-31,sz.000563,3.7400,4.0100,3.5700,3.7700,641900795,2435591573.9000,3,16.193200,0.265957
2021-01-29,sz.000563,3.7800,3.8000,3.3700,3.4000,463412316,1657829922.1700,3,11.690400,-9.814324
2021-02-26,sz.000563,3.4000,3.4800,3.1400,3.3600,215363078,716298090.1900,3,5.432900,-1.176471
2021-03-31,sz.000563,3.3900,3.5800,3.2500,3.3400,368008387,1254746722.7500,3,9.283800,-0.595238
2021-04-30,sz.000563,3.3400,3.4100,3.1800,3.2000,245442484,811259457.9500,3,6.192000,-4.191600
2021-05-31,sz.000563,3.2000,3.4700,3.1700,3.3700,384492368,1280071285.8800,3,9.699600,5.312500
2021-06-30,sz.000563,3.3800,3.4100,3.2000,3.2200,309719347,1018241171.0900,3,7.813300,-3.555300
2021-07-30,sz.000563,3.2500,3.2900,3.0500,3.0600,300255061,956031972.4900,3,7.574700,-4.968900
2021-08-31,sz.000563,3.0600,3.3800,3.0200,3.2700,487242733,1554158888.1900,3,12.291900,6.862700
2021-09-30,sz.000563,3.2800,3.5500,3.2200,3.2700,605596954,2055442151.6100,3,15.277400,0.000000
2021-10-29,sz.000563,3.2900,3.3300,3.0500,3.1200,196978575,629953242.4900,3,4.969200,-4.587200
2021-11-30,sz.000563,3.1200,3.1800,3.0600,3.0900,235473699,734294694.7400,3,5.940400,-0.961500
2021-12-31,sz.000563,3.0800,3.3000,3.0800,3.2300,406097088,1295283408.4100,3,10.244400,4.530700
2022-01-28,sz.000563,3.2300,3.4700,3.1200,3.1400,475187983,1562163711.6900,3,11.987400,-2.786400
2022-02-28,sz.000563,3.1700,3.3600,3.1500,3.2500,306905893,1006932244.3000,3,7.742600,3.503200
2022-03-31,sz.000563,3.2600,3.3200,2.9500,3.1600,426429199,1336966123.7300,3,10.757400,-2.769200
2022-04-29,sz.000563,3.1600,3.3900,2.7600,2.9300,620290047,1979810441.2500,3,15.648100,-7.278500
2022-05-31,sz.000563,2.9200,3.0500,2.8700,3.0000,275437874,818670015.6600,3,6.948500,3.423300
2022-06-30,sz.000563,3.0000,3.4800,2.9600,3.1200,902151848,2872546944.3400,3,22.758700,4.000000
2022-07-29,sz.000563,3.1200,3.2800,3.0000,3.1500,503558898,1565152024.9700,3,12.703200,0.961500
2022-08-31,sz.000563,3.1500,3.2500,2.9600,3.2000,535292668,1674305234.6900,3,13.503800,1.587300
2022-09-30,sz.000563,3.2200,3.3600,2.8800,2.8900,511889342,1599397324.9800,3,12.913600,-9.687500
2022-10-31,sz.000563,2.8900,3.0500,2.8600,2.8800,295547156,873967411.9100,3,7.455800,-0.346000
2022-11-30,sz.000563,2.9000,3.3400,2.8900,3.2800,486680646,1524521814.0400,3,12.277600,13.888900
2022-12-30,sz.000563,3.3100,3.5400,2.9900,3.0300,663489734,2156039460.6300,3,16.738100,-7.622000
2023-01-31,sz.000563,3.0300,3.4700,3.0000,3.3800,681105635,2249982808.3100,3,17.182200,11.551200
2023-02-28,sz.000563,3.4100,3.5000,3.2500,3.3400,490501209,1640356415.5200,3,12.373900,-1.183400
2023-03-31,sz.000563,3.3600,3.4000,3.1200,3.1900,505062578,1643875492.9600,3,12.741100,-4.491000
2023-04-28,sz.000563,3.1900,3.2900,3.0500,3.2600,447169157,1425930589.5300,3,11.280800,2.194400
2023-05-31,sz.000563,3.2500,3.7100,3.1500,3.2200,826728085,2826275971.9000,3,20.855800,-1.227000
2023-06-30,sz.000563,3.2300,3.2400,2.9600,3.0500,535874637,1660533035.8500,3,13.086000,-4.365800
2023-07-31,sz.000563,3.0400,3.4800,3.0000,3.4200,944027313,3005832574.5400,3,18.459800,12.131100
2023-08-31,sz.000563,3.3900,3.6100,3.0300,3.0400,1740097878,5775088690.1700,3,34.026300,-11.111100
2023-09-28,sz.000563,3.0600,3.1100,3.0100,3.0400,809755307,2469408060.0100,3,15.834000,0.000000
2023-10-31,sz.000563,3.0300,3.0800,2.9100,3.0500,506291326,1518543240.9500,3,9.900100,0.328900
2023-11-30,sz.000563,3.0700,3.1400,3.0300,3.0500,613542238,1893473395.7000,3,11.997400,0.000000
2023-12-29,sz.000563,3.0500,3.1400,2.9200,3.0400,561873817,1715625837.6800,3,10.987000,-0.327900
2024-01-31,sz.000563,3.0300,3.2300,2.7800,2.9800,1075058288,3277362934.9700,3,21.022000,-1.973700
2024-02-29,sz.000563,2.9500,3.1800,2.6300,3.0900,1153351681,3461580138.9300,3,22.553100,3.691300
2024-03-29,sz.000563,3.0800,3.1000,2.8900,2.9400,891285198,2671533144.5400,3,17.428500,-4.854400
2024-04-30,sz.000563,2.9500,3.2100,2.9300,3.1500,1088694986,3330994560.0300,3,21.288700,7.142900
2024-05-31,sz.000563,3.1800,3.2100,2.9300,2.9300,989826492,3056406854.6800,3,19.355200,-4.761900
2024-06-28,sz.000563,2.9300,2.9500,2.7400,2.7500,726173653,2068508239.3800,3,14.199600,-6.143300
2024-07-31,sz.000563,2.7500,2.9700,2.6500,2.9400,804122924,2230654947.4400,3,15.724200,6.909100
2024-08-30,sz.000563,2.9400,2.9600,2.7400,2.8000,675763695,1940993835.9200,3,13.213900,-4.761900
2024-09-30,sz.000563,2.8000,3.7400,2.7000,3.7400,1809591317,5783405005.1500,3,35.385200,33.571400
2024-10-31,sz.000563,4.1100,4.1100,3.3300,4.0200,3999746912,14712780755.0800,3,78.212200,7.791100
2024-11-29,sz.000563,4.2800,4.7400,3.6600,3.8900,5618095872,24086127135.3000,3,109.857900,-3.233800
2024-12-31,sz.000563,3.8700,4.1400,3.5600,3.5600,1820345973,7070534691.8200,3,35.595800,-7.802000
2025-01-27,sz.000563,3.6000,3.7800,3.2500,3.5500,1530364903,5440267260.4200,3,29.925300,-0.280900
2025-02-28,sz.000563,3.5800,3.7400,3.4500,3.4600,1359967006,4903398564.9900,3,26.593100,-2.535200
2025-03-31,sz.000563,3.4600,3.6300,3.3700,3.4500,1268417021,4409717082.7900,3,24.803100,-0.289000
2025-04-30,sz.000563,3.4500,3.5500,3.1000,3.3300,1139258830,3804049337.5600,3,22.277400,-3.478300
2025-05-30,sz.000563,3.3400,3.5200,3.3100,3.3900,865660346,2940052774.4400,3,16.927300,1.801800
2025-06-30,sz.000563,3.3900,3.7500,3.3100,3.5700,1621487575,5702315411.1600,3,31.707100,6.858400
2025-07-31,sz.000563,3.5700,3.9300,3.5200,3.5700,2420447457,8996528989.0700,3,47.330300,0.000000
2025-08-29,sz.000563,3.5700,3.8800,3.5500,3.7100,1875324510,6970525781.8700,3,36.670700,3.921600
2025-09-30,sz.000563,3.7200,3.9800,3.5100,3.5800,1938233775,7105117929.2000,3,37.900700,-3.504000
2025-10-31,sz.000563,3.5800,3.7300,3.5300,3.6400,1117037834,4053490977.2300,3,21.842800,1.956900
