date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-31,sh.600925,7.4200,8.9000,6.8100,6.8400,759589868,5769287963.2700,3,110.263100,10.679600
2023-04-07,sh.600925,6.8000,6.9300,6.4000,6.5600,448580293,2987916356.7300,3,65.116400,-4.093600
2023-04-14,sh.600925,6.5500,6.6700,6.2700,6.3200,266628710,1717523707.7000,3,38.704100,-3.658500
2023-04-21,sh.600925,6.2900,6.6000,6.2100,6.2200,223005031,1426028676.3700,3,32.371700,-1.582300
2023-04-28,sh.600925,6.2500,6.2900,6.0300,6.1900,133638877,823007937.0600,3,19.399200,-0.482300
2023-05-05,sh.600925,6.1800,6.2200,6.1500,6.1900,40004937,247536028.1000,3,5.807200,0.000000
2023-05-12,sh.600925,6.2000,6.4700,6.1900,6.2300,168353030,1063311252.7300,3,24.438300,0.646200
2023-05-19,sh.600925,6.2500,6.2600,6.1600,6.1800,79788024,495470535.4700,3,11.582200,-0.802600
2023-05-26,sh.600925,6.1800,6.2800,6.1300,6.1500,78080515,483651629.6200,3,11.334400,-0.485400
2023-06-02,sh.600925,6.1700,6.1800,6.0600,6.1500,65929469,403491318.8700,3,9.570500,0.000000
2023-06-09,sh.600925,6.1500,6.1500,6.0300,6.0500,52535832,319047113.5800,3,7.626200,-1.626000
2023-06-16,sh.600925,6.0600,6.2100,6.0300,6.1300,68623254,420286017.1000,3,9.961400,1.322300
2023-06-21,sh.600925,6.1200,6.1400,6.0600,6.0600,26521541,161360448.2200,3,3.849900,-1.141900
2023-06-30,sh.600925,6.0600,6.2500,6.0400,6.1700,103770201,638859877.4400,3,15.063400,1.815200
2023-07-07,sh.600925,6.1700,6.2000,6.1500,6.1800,62378620,385136930.8700,3,9.054900,0.162100
2023-07-14,sh.600925,6.0300,6.0300,5.9200,5.9500,54584412,324722188.7500,3,7.923500,-0.501700
2023-07-21,sh.600925,5.9500,5.9500,5.8700,5.8900,40717036,240443341.5000,3,5.910600,-1.008400
2023-07-28,sh.600925,5.8800,5.9500,5.8700,5.9400,55811699,329908459.3400,3,8.101800,0.848900
2023-08-04,sh.600925,5.9300,5.9900,5.9300,5.9400,64630775,385196248.8300,3,9.381900,0.000000
2023-08-11,sh.600925,5.9400,5.9500,5.8800,5.8800,46993659,277636359.4600,3,6.821600,-1.010100
2023-08-18,sh.600925,5.8700,5.8800,5.8100,5.8300,39829500,232861764.8000,3,5.781700,-0.850300
2023-08-25,sh.600925,5.8300,5.9800,5.7700,5.7800,60715905,355104067.4600,3,8.813500,-0.857600
2023-09-01,sh.600925,5.9200,5.9500,5.8000,5.9000,68625628,402228186.9600,3,9.961800,2.076100
2023-09-08,sh.600925,5.9100,5.9900,5.8100,5.8300,94014902,556248887.0800,3,13.647300,-1.186400
2023-09-15,sh.600925,5.8300,5.9700,5.8200,5.8700,89299624,526385215.3800,3,12.962900,0.686100
2023-09-22,sh.600925,5.8600,5.9200,5.7800,5.8200,56505913,330869294.5000,3,8.202400,-0.851800
2023-09-28,sh.600925,5.8100,5.8400,5.7800,5.8000,27834463,161384317.7200,3,4.040500,-0.343600
2023-10-13,sh.600925,5.7900,5.8000,5.7500,5.7600,36145295,208881345.7300,3,5.247000,-0.689700
2023-10-20,sh.600925,5.7700,5.7700,5.5100,5.5600,40727715,229348822.2000,3,5.912100,-3.472200
2023-10-27,sh.600925,5.5600,5.5700,5.3800,5.5300,33855308,185128947.4800,3,4.914400,-0.539600
2023-11-03,sh.600925,5.5200,5.6400,5.5000,5.5400,30913835,171716993.9600,3,4.487400,0.180800
2023-11-10,sh.600925,5.5500,5.6300,5.5500,5.6200,37503226,209712519.7500,3,5.444000,1.444000
2023-11-17,sh.600925,5.6300,5.6700,5.5700,5.6100,31670664,178159658.6300,3,4.597300,-0.177900
2023-11-24,sh.600925,5.6000,5.6900,5.5900,5.6700,36026574,203560974.7200,3,5.229700,1.069500
2023-12-01,sh.600925,5.6900,5.6900,5.6000,5.6500,32512249,183613380.3900,3,4.719500,-0.352700
2023-12-08,sh.600925,5.6500,5.7100,5.5100,5.6500,68889608,387832136.1200,3,10.000200,0.000000
2023-12-15,sh.600925,5.6500,5.7500,5.6200,5.6700,49872623,283983121.5200,3,7.239500,0.354000
2023-12-22,sh.600925,5.6600,5.7000,5.4800,5.5700,37658572,210069851.4600,3,5.466600,-1.763700
2023-12-29,sh.600925,5.5600,5.5900,5.4400,5.5100,28863266,159044232.5400,3,4.189900,-1.077200
2024-01-05,sh.600925,5.5000,5.6000,5.5000,5.5300,30811257,171311384.5900,3,4.472600,0.363000
2024-01-12,sh.600925,5.5300,5.5700,5.4300,5.5000,34361848,188583046.8400,3,4.988000,-0.542500
2024-01-19,sh.600925,5.4800,5.5000,5.1700,5.2300,32360716,173406395.3000,3,4.697500,-4.909100
2024-01-26,sh.600925,5.2100,5.3300,4.9600,5.3100,40318942,208311169.6800,3,5.852700,1.529600
2024-02-02,sh.600925,5.3500,5.3900,4.9100,5.0400,41176930,214322097.2100,3,5.977400,-5.084700
2024-02-08,sh.600925,5.0400,5.4900,4.7200,5.3800,70863762,367535289.8400,3,10.286700,6.746000
2024-02-23,sh.600925,5.4800,5.4800,5.3100,5.4000,54685603,294341884.6000,3,7.938200,0.371700
2024-03-01,sh.600925,5.4200,5.5000,5.3700,5.4700,51851716,281889982.4200,3,7.526900,1.296300
2024-03-08,sh.600925,5.4500,5.5000,5.3900,5.4100,38676349,210296346.4900,3,5.614300,-1.096900
2024-03-15,sh.600925,5.4300,5.4700,5.3600,5.3700,33394878,180685197.2500,3,4.847600,-0.739400
2024-03-22,sh.600925,5.3700,5.4600,5.2600,5.2700,47086628,253659229.8900,3,6.835100,-1.862200
2024-03-29,sh.600925,5.2600,5.2700,5.0800,5.2300,37153420,192636536.6700,3,4.741100,-0.759000
2024-04-03,sh.600925,5.2600,5.3300,5.2300,5.3300,23191346,122456299.5000,3,1.444100,1.912000
2024-04-12,sh.600925,5.3300,5.6300,5.2800,5.5400,87677054,481743443.1000,3,5.459200,3.940000
2024-04-19,sh.600925,5.5300,5.6700,5.5000,5.5900,92844145,518834825.4600,3,5.780900,0.902500
2024-04-26,sh.600925,5.6100,5.6200,5.4100,5.5300,57275128,315203151.9000,3,3.566200,-1.073300
2024-04-30,sh.600925,5.5100,5.5700,5.4400,5.4400,29286555,161434394.6600,3,1.823600,-1.627500
2024-05-10,sh.600925,5.4600,5.5900,5.4500,5.5600,50760850,280720424.2400,3,3.160600,2.205900
2024-05-17,sh.600925,5.5400,5.5700,5.4800,5.5600,39035203,215681616.2700,3,2.430500,0.000000
2024-05-24,sh.600925,5.5600,5.6300,5.4800,5.5300,53628660,298818477.9300,3,3.339200,-0.539600
2024-05-31,sh.600925,5.5300,5.6800,5.5300,5.5900,64561412,362993613.9400,3,4.019900,1.085000
2024-06-07,sh.600925,5.5800,5.6100,5.3700,5.5100,61102163,335484609.4400,3,3.804500,-1.431100
2024-06-14,sh.600925,5.5100,5.6500,5.4500,5.5500,58981913,327440218.3900,3,3.672500,0.726000
2024-06-21,sh.600925,5.5300,5.6000,5.1100,5.2400,73642073,389196227.0200,3,4.585300,-1.823300
2024-06-28,sh.600925,5.2400,5.2500,5.0000,5.0500,46136675,233838143.7100,3,2.872700,-3.626000
2024-07-05,sh.600925,5.0500,5.1700,5.0300,5.1000,33008029,168593934.4700,3,2.055300,0.990100
2024-07-12,sh.600925,5.1000,5.1300,4.9400,4.9600,42079506,211594616.8000,3,2.620000,-2.745100
2024-07-19,sh.600925,4.9500,4.9600,4.8200,4.8500,37191456,180962307.6000,3,2.315700,-2.217700
2024-07-26,sh.600925,4.8300,4.8600,4.6900,4.8300,40173700,192108011.9900,3,2.501400,-0.412400
2024-08-02,sh.600925,4.8600,4.9900,4.7500,4.9200,45632128,222069634.2700,3,2.841300,1.863400
2024-08-09,sh.600925,4.9000,4.9900,4.8800,4.9400,29031454,143313256.0500,3,1.807700,0.406500
2024-08-16,sh.600925,4.9500,5.0100,4.9000,4.9700,27153241,134801996.6900,3,1.690600,0.607300
2024-08-23,sh.600925,4.9700,5.0100,4.7400,4.7800,29428514,143045215.9800,3,1.832300,-3.822900
2024-08-30,sh.600925,4.7800,5.0000,4.7400,4.9500,36887030,180587063.8600,3,2.296700,3.556500
2024-09-06,sh.600925,4.9500,5.1100,4.9300,4.9600,41677808,209883889.2700,3,2.595100,0.202000
2024-09-13,sh.600925,4.9600,4.9800,4.8400,4.8400,26759657,131056899.8900,3,1.666200,-2.419400
2024-09-20,sh.600925,4.8400,4.9900,4.7600,4.9300,23739644,116443407.6600,3,1.478200,1.859500
2024-09-27,sh.600925,4.9300,5.3500,4.9100,5.3200,70220661,363634731.9900,3,4.372200,7.910800
2024-09-30,sh.600925,5.4100,5.6600,5.3900,5.6100,65539993,363371350.2200,3,4.080800,5.451100
2024-10-11,sh.600925,6.0500,6.1100,5.2800,5.3200,191217425,1070358488.4200,3,11.906100,-5.169300
2024-10-18,sh.600925,5.3700,5.4100,5.2200,5.3400,76670644,408362732.4500,3,4.773900,0.375900
2024-10-25,sh.600925,5.3500,5.4200,5.2900,5.3900,70411533,376763001.6700,3,4.384100,0.936300
2024-11-01,sh.600925,5.4000,5.4900,5.3000,5.3500,73781323,397155480.3300,3,4.593900,-0.742100
2024-11-08,sh.600925,5.3700,5.6300,5.3200,5.5400,100892220,552938478.6600,3,6.282100,3.551400
2024-11-15,sh.600925,5.5200,5.5700,5.4300,5.4400,68616525,377422475.1100,3,4.272400,-1.805100
2024-11-22,sh.600925,5.4700,5.5500,5.3900,5.3900,66340815,364173575.7000,3,4.130600,-0.919100
2024-11-29,sh.600925,5.3900,5.4600,5.3100,5.4200,43655238,235990549.7100,3,2.718100,0.556600
2024-12-06,sh.600925,5.4400,5.5400,5.4200,5.5200,48866270,268528074.5700,3,3.042600,1.845000
2024-12-13,sh.600925,5.5200,5.5800,5.4000,5.4000,70385113,386398090.7900,3,4.382500,-2.173900
2024-12-20,sh.600925,5.4000,5.4500,5.3300,5.3500,51580088,277823487.6600,3,3.211500,-0.925900
2024-12-27,sh.600925,5.3500,5.3700,5.2600,5.3600,43678373,231696002.4000,3,2.719700,0.186900
2025-01-03,sh.600925,5.3500,5.4100,5.1400,5.1800,42312608,223459471.2800,3,2.634600,-3.358200
2025-01-10,sh.600925,5.1800,5.2300,4.9900,4.9900,41754050,213130985.6400,3,2.599800,-3.668000
2025-01-17,sh.600925,5.0000,5.1100,4.9700,5.0900,39012948,197267903.1400,3,2.429100,2.004000
2025-01-24,sh.600925,5.1000,5.1200,4.9800,5.0300,33973159,171572415.0500,3,2.115400,-1.178800
2025-01-27,sh.600925,5.0400,5.1100,5.0300,5.0500,9067767,45973599.0200,3,0.564600,0.397600
2025-02-07,sh.600925,5.0700,5.1000,5.0000,5.0600,30994806,156782664.2400,3,1.929900,0.198000
2025-02-14,sh.600925,5.0600,5.1000,5.0400,5.0600,41615345,211218060.3000,3,2.591200,0.000000
2025-02-21,sh.600925,5.0700,5.0800,4.9900,5.0000,44972238,225958786.6600,3,2.800200,-1.185800
