date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-07-29,sz.301208,61.1000,63.3000,46.1000,48.0000,47687457,2394398016.2200,3,286.124100,4.211900
2022-08-31,sz.301208,48.3400,56.3200,43.8000,44.6600,45613096,2310542384.6400,3,273.677800,-6.958300
2022-09-30,sz.301208,44.9900,47.6900,37.6300,37.9100,18438789,804611354.9900,3,110.632600,-15.114200
2022-10-31,sz.301208,38.3600,51.0000,37.3400,49.5100,31697148,1423549368.3200,3,190.182600,31.659600
2022-11-30,sz.301208,48.9600,65.9700,47.3000,55.4800,45301632,2621577262.8100,3,271.809100,12.058200
2022-12-30,sz.301208,55.0200,61.6000,46.7000,50.9300,15349817,812374319.9100,3,92.098600,-8.201200
2023-01-31,sz.301208,50.5300,66.3600,50.3700,60.3800,21295557,1297430955.6900,3,127.773200,18.554900
2023-02-28,sz.301208,60.3800,65.4700,57.5300,60.5300,24762433,1508643534.6300,3,148.574600,0.248400
2023-03-31,sz.301208,60.5300,72.0800,59.0000,62.5000,33395278,2179094054.7600,3,200.371400,3.254600
2023-04-28,sz.301208,62.7100,64.2200,54.1200,57.6700,21722261,1302254357.7400,3,130.333200,-7.728000
2023-05-31,sz.301208,57.2600,59.3000,53.8800,59.0200,15319025,861166307.1600,3,91.914000,2.340900
2023-06-30,sz.301208,58.9400,62.1000,52.7400,55.3300,21013400,1229215981.1800,3,126.080400,-6.252100
2023-07-31,sz.301208,55.1500,59.2300,33.5700,34.3700,23197949,1030826943.7200,3,83.742400,-6.183200
2023-08-31,sz.301208,34.5400,59.7200,33.8000,46.4000,216095154,10396915998.5400,3,609.683800,35.001500
2023-09-28,sz.301208,46.7800,46.7800,39.4300,41.3700,51512112,2175422434.6400,3,145.334700,-10.840500
2023-10-31,sz.301208,41.3300,45.0500,36.1800,38.3500,50464145,2021690693.5300,3,142.378000,-7.300000
2023-11-30,sz.301208,38.6000,45.6300,37.2900,39.9900,57894075,2441377881.3000,3,163.340700,4.276400
2023-12-29,sz.301208,39.9900,42.2600,36.7500,39.0400,32973363,1316448382.5200,3,93.030000,-2.375600
2024-01-31,sz.301208,39.5000,39.5000,28.4300,28.4300,34599429,1213389158.8100,3,92.001800,-27.177300
2024-02-29,sz.301208,28.3900,38.8800,21.4500,34.7600,58280702,1774985794.8700,3,153.927000,22.265200
2024-03-29,sz.301208,34.3000,38.7300,31.8400,33.6500,70143495,2504466789.1500,3,185.258300,-3.193300
2024-04-30,sz.301208,33.7200,34.6900,25.5300,30.7000,42808444,1266900870.4500,3,113.062500,-8.766700
2024-05-31,sz.301208,31.2400,31.3000,22.9000,25.2200,29473622,808866854.7700,3,74.749700,-0.127700
2024-06-28,sz.301208,25.0900,35.4800,21.5400,27.3600,162698244,4774232673.2000,3,375.104700,8.485300
2024-07-31,sz.301208,27.2800,30.8700,23.1200,27.1500,92536410,2422673925.7600,3,213.345000,-0.767500
2024-08-30,sz.301208,26.7800,30.0000,24.2800,28.1800,110890287,2976507315.7200,3,255.660400,3.793700
2024-09-30,sz.301208,27.7100,39.6000,24.0000,39.6000,119638097,3480633102.7500,3,275.828600,40.525200
2024-10-31,sz.301208,45.0000,48.8000,35.8800,38.9700,168893996,7128184018.5100,3,386.365000,-1.590900
2024-11-29,sz.301208,38.3500,41.9800,33.4100,37.2500,87560625,3343525862.8400,3,198.779800,-4.413700
2024-12-31,sz.301208,37.0800,39.7500,35.0100,38.5500,74562200,2816641934.0700,3,169.270900,3.489900
2025-01-27,sz.301208,38.0500,42.2000,28.0100,34.5000,103778541,3508646227.7500,3,235.597600,-10.505800
2025-02-28,sz.301208,35.3000,45.3000,34.3000,38.4500,178241719,7320622778.6000,3,404.643600,11.449300
2025-03-31,sz.301208,38.6200,52.9900,37.1500,39.1400,192699480,8761269612.1000,3,437.465800,1.794500
2025-04-30,sz.301208,39.1800,47.5200,28.8400,38.4000,156821664,6261813982.1500,3,351.432700,-1.890600
2025-05-30,sz.301208,39.0800,45.0200,37.7200,39.5700,91658590,3730404453.5300,3,186.975900,3.046900
2025-06-30,sz.301208,40.2000,45.9700,38.1300,43.7800,160386884,6779304982.1300,3,327.176200,11.198300
2025-07-31,sz.301208,43.7800,55.5500,40.5600,44.5800,256843373,12321991967.7800,3,513.341400,1.827300
2025-08-29,sz.301208,44.6000,51.5400,43.8700,46.4900,164733181,7938590167.7400,3,328.621400,4.284400
2025-09-30,sz.301208,47.0000,48.8600,41.0000,42.1000,67584990,2983170754.6500,3,134.823500,-9.442900
2025-10-31,sz.301208,42.4700,42.4700,38.3000,40.5000,30341153,1224039556.3500,3,60.526600,-3.800500
