date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000917,5.3200,5.4300,5.2100,5.2700,27333745,145334394.6200,3,2.110500,-0.753296
2020-11-20,sz.000917,5.2800,5.3800,5.2500,5.3600,27041146,143535269.5100,3,2.087800,1.707780
2020-11-27,sz.000917,5.3600,5.8900,5.3100,5.6100,66479121,371890362.4200,3,5.132800,4.664179
2020-12-04,sz.000917,5.6200,5.7600,5.5000,5.5600,44558339,250486979.0000,3,3.440300,-0.891266
2020-12-11,sz.000917,5.5500,5.5500,5.1600,5.2000,26096616,140039411.6400,3,2.014800,-6.474820
2020-12-18,sz.000917,5.1900,5.3200,5.0400,5.1400,22956970,118901559.9000,3,1.772500,-1.153846
2020-12-25,sz.000917,5.1500,5.1900,4.7200,4.8500,32037042,159293297.9600,3,2.473600,-5.642023
2020-12-31,sz.000917,4.8500,4.8900,4.7700,4.8500,18205875,87914204.7600,3,1.405700,0.000000
2021-01-08,sz.000917,4.8400,4.8900,4.2400,4.4800,46773480,214910711.0400,3,3.611300,-7.628866
2021-01-15,sz.000917,4.4500,4.5500,4.1200,4.3900,62453550,267871777.9300,3,4.821800,-2.008929
2021-01-22,sz.000917,4.3800,4.6200,4.3500,4.3600,42753878,190799252.0000,3,3.300900,-0.683371
2021-01-29,sz.000917,4.3500,4.4600,4.1600,4.2600,42399473,182100227.8100,3,3.273600,-2.293578
2021-02-05,sz.000917,4.2000,4.3000,3.8200,3.9500,52186598,211384611.0000,3,3.808000,-7.276995
2021-02-10,sz.000917,3.9700,4.0900,3.8800,4.0500,22133683,88611489.4600,3,1.561600,2.531646
2021-02-19,sz.000917,4.1500,4.5600,4.1200,4.5500,32328239,140513226.0000,3,2.281000,12.345679
2021-02-26,sz.000917,4.5700,4.7100,4.4000,4.4000,56260774,255770884.8500,3,3.969600,-3.296703
2021-03-05,sz.000917,4.4100,4.6900,4.3400,4.6600,50902621,229543634.0000,3,3.591500,5.909091
2021-03-12,sz.000917,4.6700,4.8600,4.5500,4.6400,53023148,248838996.0000,3,3.741100,-0.429185
2021-03-19,sz.000917,4.6400,4.7800,4.5700,4.5800,35202198,165172148.0000,3,2.483800,-1.293103
2021-03-26,sz.000917,4.5700,4.6200,4.4600,4.5000,27279732,123856638.8700,3,1.924800,-1.746725
2021-04-02,sz.000917,4.5200,4.6400,4.2300,4.5400,39932035,177597100.0000,3,2.817500,0.888889
2021-04-09,sz.000917,4.5400,4.6000,4.4600,4.5300,17752628,80573245.0000,3,1.252600,-0.220264
2021-04-16,sz.000917,4.5300,5.9800,4.5000,5.2900,240976687,1280784610.0000,3,17.002700,16.777042
2021-04-23,sz.000917,5.1900,5.2400,4.9000,4.9300,116871386,596441217.4500,3,8.246000,-6.805300
2021-04-30,sz.000917,4.9400,5.0700,4.7400,5.0500,54948240,269359440.2600,3,3.877000,2.434100
2021-05-07,sz.000917,5.0800,5.1500,5.0100,5.0400,19747193,100034629.5900,3,1.393300,-0.198000
2021-05-14,sz.000917,5.0100,5.4200,5.0100,5.2900,91109053,478143900.2100,3,6.428400,4.960300
2021-05-21,sz.000917,5.2800,5.5000,5.0700,5.2900,85447673,450704254.7400,3,6.028900,0.000000
2021-05-28,sz.000917,5.2900,5.4800,5.1700,5.1800,63852821,338784182.3300,3,4.505300,-2.079400
2021-06-04,sz.000917,5.2200,5.2900,5.0900,5.1900,55317803,287134694.6300,3,3.903100,0.193100
2021-06-11,sz.000917,5.0700,5.1800,5.0500,5.1300,40246445,205546285.3400,3,2.839700,-1.156100
2021-06-18,sz.000917,5.1400,5.2700,5.0800,5.1500,40597799,210088607.4100,3,2.864500,0.389900
2021-06-25,sz.000917,5.1500,5.1600,4.9800,5.1100,33916384,172292428.6600,3,2.393100,-0.776700
2021-07-02,sz.000917,5.1100,5.1100,4.8100,4.8200,31363483,154889346.8300,3,2.213000,-5.675100
2021-07-09,sz.000917,4.8300,5.2900,4.8300,5.2800,58464516,297710828.6900,3,4.125100,9.543600
2021-07-16,sz.000917,5.2900,5.9300,5.2800,5.5100,153004211,847707145.6100,3,10.795500,4.356100
2021-07-23,sz.000917,5.5700,5.9700,5.3800,5.8000,105536444,602849246.7000,3,7.446400,5.263200
2021-07-30,sz.000917,5.8200,5.8900,5.3900,5.4900,74986383,420679726.0000,3,5.290800,-5.344800
2021-08-06,sz.000917,5.4900,5.7200,5.4100,5.4800,58490539,324136058.6000,3,4.126900,-0.182100
2021-08-13,sz.000917,5.4800,5.9500,5.4300,5.9000,77822995,447774380.1600,3,5.490900,7.664200
2021-08-20,sz.000917,5.9000,6.4500,5.9000,6.2900,132105345,816254140.5500,3,9.320800,6.610200
2021-08-27,sz.000917,6.2900,7.3000,6.2700,7.0900,208150539,1439636836.2100,3,14.686400,12.718600
2021-09-03,sz.000917,7.2300,8.2300,6.7300,6.7500,390541087,2863732281.8500,3,27.555400,-4.795500
2021-09-10,sz.000917,6.6500,6.9900,6.5900,6.7100,221206356,1494932127.7100,3,15.607600,-0.592600
2021-09-17,sz.000917,6.6500,6.7400,6.2200,6.3500,127507860,835946073.4200,3,8.996500,-5.365100
2021-09-24,sz.000917,6.3000,6.6900,6.2800,6.4300,61076818,397519407.6300,3,4.309400,1.259800
2021-09-30,sz.000917,6.4700,6.5000,6.1100,6.1700,65831719,411187138.9800,3,4.644900,-4.043500
2021-10-08,sz.000917,6.2200,6.3600,6.2100,6.2700,13890651,87196541.7200,3,0.980100,1.620700
2021-10-15,sz.000917,6.2700,6.4100,6.0000,6.3000,79432495,492684914.9500,3,5.604600,0.478500
2021-10-22,sz.000917,6.3100,6.6600,6.2100,6.3300,86743838,557704297.8800,3,6.120400,0.476200
2021-10-29,sz.000917,6.3000,6.3200,5.5000,5.6100,85916294,501656806.8900,3,6.062000,-11.374400
2021-11-05,sz.000917,5.6600,5.8100,5.5000,5.6000,63861075,359071088.6900,3,4.505800,-0.178300
2021-11-12,sz.000917,5.6000,6.0800,5.5400,6.0200,71676836,413592550.6300,3,5.057300,7.500000
2021-11-19,sz.000917,6.0900,6.4100,6.0000,6.1900,90723700,560903314.4900,3,6.401200,2.823900
2021-11-26,sz.000917,6.2200,6.2600,6.0000,6.0900,52257218,322295927.9400,3,3.687300,-1.615500
