date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.601865,35.3200,36.2300,31.8800,31.8800,55971736,1891712954.9800,3,16.415000,-9.328783
2020-12-11,sh.601865,30.9000,33.1800,30.8800,32.5500,98436125,3161015999.3700,3,28.868500,2.101631
2020-12-18,sh.601865,32.8800,36.7200,30.4500,33.1300,174671904,5841263223.0400,3,51.226400,1.781874
2020-12-25,sh.601865,34.1500,39.3500,34.0800,39.2000,177338693,6611456016.0200,3,52.008600,18.321763
2020-12-31,sh.601865,39.4900,40.4500,35.1900,39.9000,103598749,3878266288.0000,3,30.382600,1.785714
2021-01-08,sh.601865,40.4500,46.6400,40.0100,43.0400,219513036,9619793709.0900,3,51.332600,7.869674
2021-01-15,sh.601865,42.5000,42.5500,35.9500,37.4100,141398420,5576855212.0200,3,33.065600,-13.080855
2021-01-22,sh.601865,37.4200,42.3800,36.3600,40.9300,144754751,5647440288.0000,3,33.240500,9.409249
2021-01-29,sh.601865,40.6900,41.9300,33.8600,35.0800,133956988,5147831920.7300,3,30.761200,-14.292695
2021-02-05,sh.601865,34.6100,37.5000,34.2500,34.9700,75863347,2706581424.0000,3,16.932700,-0.313569
2021-02-10,sh.601865,34.2100,38.3000,31.6600,37.7200,67285145,2404919739.9700,3,15.018100,7.863883
2021-02-19,sh.601865,39.2800,39.3800,34.7900,35.8900,35614241,1309314160.0000,3,7.949100,-4.851538
2021-02-26,sh.601865,36.1500,36.6500,32.0000,32.3600,70008679,2381617153.7700,3,15.626000,-9.835609
2021-03-05,sh.601865,32.8000,33.6400,29.3100,30.2400,59762767,1900789312.0000,3,13.339000,-6.551298
2021-03-12,sh.601865,30.4800,30.6000,25.8000,27.8200,73365028,2033718480.0000,3,16.375000,-8.002646
2021-03-19,sh.601865,27.1800,28.0800,26.4100,26.7300,52951967,1439045843.0000,3,11.819000,-3.918045
2021-03-26,sh.601865,26.6800,27.1200,25.1200,26.8800,57561557,1506796054.3900,3,12.847700,0.561167
2021-04-02,sh.601865,27.2800,27.8500,26.2100,27.4200,84677874,2300110240.0000,3,18.900200,2.008929
2021-04-09,sh.601865,27.4300,28.2300,26.7200,27.2200,42826398,1171409286.0000,3,9.558900,-0.729395
2021-04-16,sh.601865,27.0000,27.2000,24.5800,25.0600,52422231,1331997294.0000,3,11.700700,-7.935342
2021-04-23,sh.601865,24.8000,27.5000,24.6000,26.8600,68859037,1804039437.8100,3,15.369400,7.182800
2021-04-30,sh.601865,26.5900,28.6100,25.0100,28.4400,99596224,2697347003.2200,3,22.229800,5.882400
2021-05-07,sh.601865,27.5000,27.5000,24.8900,25.2000,55642259,1435076861.4100,3,12.419400,-11.392400
2021-05-14,sh.601865,25.0000,27.0900,23.5300,26.3400,91833572,2355238844.0300,3,20.497200,4.523800
2021-05-21,sh.601865,26.5700,29.7600,26.5700,29.2900,93351650,2656369722.5400,3,20.836200,11.199700
2021-05-28,sh.601865,29.0000,29.2500,27.7200,28.3000,80362757,2281691178.9300,3,17.937000,-3.380000
2021-06-04,sh.601865,28.2600,32.4200,27.9500,28.7000,109790492,3327487132.4500,3,24.505300,1.413400
2021-06-11,sh.601865,28.6600,33.3300,27.7700,32.6400,110752267,3387225585.3900,3,24.719900,13.728200
2021-06-18,sh.601865,32.6600,33.4400,29.5800,32.8800,91711107,2868443953.7700,3,20.470000,0.735300
2021-06-25,sh.601865,33.3000,39.5400,33.3000,37.9800,178095736,6636242394.9800,3,39.751000,15.963700
2021-07-02,sh.601865,37.3500,43.0000,36.5400,38.5400,121661153,4779955270.8400,3,27.154900,1.474500
2021-07-09,sh.601865,38.7900,45.8000,38.0000,41.9800,108610371,4519148159.5000,3,24.241800,8.925800
2021-07-16,sh.601865,42.8000,43.3800,37.8000,40.9400,117465859,4808483014.0400,3,26.218500,-2.477400
2021-07-23,sh.601865,40.7000,46.5500,38.7000,45.7000,142339738,6002603491.0900,3,26.726700,11.626800
