date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002839,6.0000,6.5200,6.0000,6.5000,274844036,1723903264.9000,3,20.684200,7.615894
2020-12-04,sz.002839,6.6100,6.8600,6.3100,6.3900,503315396,3317417286.2000,3,37.878300,-1.692308
2020-12-11,sz.002839,6.3700,6.4300,6.0600,6.1100,179975955,1126577999.5000,3,13.544500,-4.381847
2020-12-18,sz.002839,6.1500,6.1800,5.9400,6.0100,128362981,776868357.7300,3,9.660300,-1.636661
2020-12-25,sz.002839,6.0100,6.0800,5.8000,5.9200,114443426,679710598.2800,3,8.612700,-1.497504
2020-12-31,sz.002839,5.9100,6.1900,5.8400,6.1000,117136722,702958077.0000,3,8.815400,3.040541
2021-01-08,sz.002839,6.1000,6.1100,5.8000,5.8700,154350976,920125859.9900,3,11.599400,-3.770492
2021-01-15,sz.002839,5.8500,5.9500,5.6200,5.8000,154415474,893703575.3100,3,11.604300,-1.192504
2021-01-22,sz.002839,5.8100,6.0400,5.6700,5.6700,160618772,938245671.0000,3,12.070500,-2.241379
2021-01-29,sz.002839,5.6500,5.7600,5.5700,5.6100,113578801,641065174.8300,3,7.888100,-1.058201
2021-02-05,sz.002839,5.5900,5.7300,5.3000,5.7000,143083583,790495092.0000,3,9.937100,1.604278
2021-02-10,sz.002839,5.7100,5.7700,5.5500,5.7000,78682615,445405413.1400,3,5.464500,0.000000
2021-02-19,sz.002839,5.7500,5.8400,5.7000,5.8400,51555476,297998832.0000,3,3.580500,2.456140
2021-02-26,sz.002839,5.8300,5.9300,5.6600,5.6600,145086099,844119705.9500,3,10.076200,-3.082192
2021-03-05,sz.002839,5.6700,5.9600,5.6200,5.8600,131740480,763958438.0000,3,9.149300,3.533569
2021-03-12,sz.002839,5.8700,5.9200,5.6200,5.7300,110530801,635509101.0000,3,7.676500,-2.218430
2021-03-19,sz.002839,5.7200,6.0300,5.7000,5.7100,170818769,1007432065.0000,3,11.863400,-0.349040
2021-03-26,sz.002839,5.7200,5.7600,5.6500,5.6800,83156114,473574080.7200,3,5.775200,-0.525394
2021-04-02,sz.002839,5.6700,5.7200,5.5000,5.5700,62982400,352483472.0000,3,4.374300,-1.936620
2021-04-09,sz.002839,5.5800,5.6000,5.5000,5.5100,37203163,206200638.0000,3,2.584000,-1.077199
2021-04-16,sz.002839,5.5100,5.5500,5.4100,5.5500,43050217,235988056.0000,3,2.990200,0.725953
2021-04-23,sz.002839,5.5500,5.5800,5.4200,5.4300,57565306,317300310.7300,3,3.998300,-2.162200
2021-04-30,sz.002839,5.4300,5.5000,5.3500,5.4700,55691402,302251136.6900,3,3.868100,0.736600
2021-05-07,sz.002839,5.5000,5.6300,5.4900,5.5500,42682967,238149969.7100,3,2.964700,1.462500
2021-05-14,sz.002839,5.5400,5.6800,5.4800,5.6800,87904461,492442975.2700,3,6.105500,2.342300
2021-05-21,sz.002839,5.6400,5.7000,5.5200,5.5500,56768937,317286116.4800,3,3.942900,-2.288700
