date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sz.002839,5.2400,7.6100,5.2400,7.6100,330745,2324520.0000,3,0.182975,74.141876
2017-02-28,sz.002839,8.3700,19.6600,8.3700,17.5900,938706474,13076305818.0000,3,519.310950,131.143233
2017-03-31,sz.002839,19.0000,29.5100,18.9000,29.4500,630430374,14694467310.0000,3,348.766527,67.424673
2017-04-28,sz.002839,26.5100,30.5100,16.0100,18.9500,937517870,19167713890.0000,3,518.653391,-35.653650
2017-05-31,sz.002839,18.5600,21.2000,15.0200,16.1600,913534354,16979117552.0000,3,505.385237,-14.722955
2017-06-30,sz.002839,15.9500,17.6000,13.8100,15.7200,580074136,9263275502.0000,3,320.908462,-2.123036
2017-07-31,sz.002839,15.7500,17.0000,13.8800,14.1500,389870050,6041621392.0000,3,215.683807,-9.987277
2017-08-31,sz.002839,14.0900,15.9600,13.8400,15.2900,466526698,6912839076.0000,3,258.091778,8.056537
2017-09-29,sz.002839,15.1100,15.2400,13.1000,13.4800,278930487,4049934703.7200,3,154.309851,-11.837802
2017-10-31,sz.002839,14.4100,14.7000,12.1600,12.4700,193880832,2626191498.7300,3,107.258703,-7.492582
2017-11-30,sz.002839,12.3900,12.9800,9.5900,11.8000,277622796,3182321151.9600,3,153.586411,-5.372895
2017-12-29,sz.002839,11.9000,12.6100,10.1800,11.7200,551556518,6331671591.6000,3,305.131953,-0.677966
2018-01-31,sz.002839,11.5400,16.1600,10.1100,10.4700,1370895335,16243441975.9200,3,418.865203,-10.665529
2018-02-28,sz.002839,10.3900,10.4400,8.8200,9.6300,988647926,9495171251.8100,3,118.509200,-8.022923
2018-03-30,sz.002839,9.5100,10.3000,7.4000,8.4200,1355222659,12481773962.8700,3,162.399925,-12.564901
2018-04-27,sz.002839,8.4200,8.5600,7.5500,7.7600,573479986,4666963129.7200,3,68.622506,-7.838480
2018-05-31,sz.002839,7.8200,8.1500,7.0500,7.2000,498340951,3854089361.7800,3,61.742463,-6.008376
2018-06-29,sz.002839,7.1300,7.3300,5.7700,6.0900,447852646,2920089170.0400,3,53.333812,-15.416667
2018-07-31,sz.002839,6.0700,6.5000,5.5200,6.1300,711797003,4299790302.7900,3,84.661568,0.656814
2018-08-31,sz.002839,6.1300,6.1600,5.5600,5.6700,454826814,2630558572.5500,3,54.022717,-7.504078
2018-09-28,sz.002839,5.6800,5.9800,5.5700,5.7600,322608402,1855501846.8800,3,38.228534,1.587302
