date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600986,4.7600,4.7700,4.3300,4.5400,88972320,405082343.4600,3,6.784300,-4.219409
2020-12-18,sh.600986,4.5300,4.5600,4.2600,4.3300,58228153,257126851.9600,3,4.440100,-4.625551
2020-12-25,sh.600986,4.3200,4.4100,4.0300,4.1200,66786973,281762049.8600,3,5.092700,-4.849885
2020-12-31,sh.600986,4.1000,4.3700,4.0600,4.2900,76874046,327247529.0000,3,5.857800,4.126214
2021-01-08,sh.600986,4.3000,4.5500,4.1100,4.4200,148891819,650504700.0500,3,11.311800,3.030303
2021-01-15,sh.600986,4.3000,4.6900,4.1700,4.3300,151458756,671833610.1100,3,11.506800,-2.036199
2021-01-22,sh.600986,4.3000,4.4400,4.1600,4.1700,79078333,342475827.0000,3,6.007900,-3.695150
2021-01-29,sh.600986,4.1600,4.2500,3.9400,3.9500,66576466,273097456.8700,3,5.057800,-5.275779
2021-02-05,sh.600986,4.0000,4.0800,3.6500,3.6500,57040934,219740950.0000,3,4.333300,-7.594937
2021-02-10,sh.600986,3.6900,3.8400,3.6400,3.7900,24557966,91783477.9700,3,1.865600,3.835616
2021-02-19,sh.600986,3.9000,4.0100,3.8700,4.0000,36086552,141986872.0000,3,2.741400,5.540897
2021-02-26,sh.600986,4.0000,4.2100,3.9300,3.9900,79302713,322619347.9800,3,6.024400,-0.250000
2021-03-05,sh.600986,4.0000,4.0800,3.9300,4.0300,59489558,237485044.0000,3,4.519200,1.002506
2021-03-12,sh.600986,4.0300,4.1000,3.8100,3.8900,61993310,244116841.0000,3,4.709500,-3.473945
2021-03-19,sh.600986,3.9100,3.9900,3.8400,3.9100,51584758,202083196.0000,3,3.918700,0.514139
2021-03-26,sh.600986,3.8900,4.3400,3.8900,4.2300,129044978,535943951.0800,3,9.803200,8.184143
2021-04-02,sh.600986,4.2300,4.3500,4.1100,4.2900,92169038,388137367.0000,3,7.001800,1.418440
2021-04-09,sh.600986,4.2600,4.4500,4.2500,4.4100,71918625,315192524.0000,3,5.463500,2.797203
2021-04-16,sh.600986,4.4400,4.5500,4.2000,4.5300,110213224,485000478.0000,3,8.372600,2.721088
2021-04-23,sh.600986,4.5000,4.5300,4.2500,4.2700,81035954,358330245.2200,3,6.156100,-5.739500
2021-04-30,sh.600986,4.2900,4.9500,4.1800,4.4600,253312706,1162489994.0300,3,19.243500,4.449600
2021-05-07,sh.600986,4.4800,4.7500,4.4100,4.6900,74040462,339982278.2500,3,5.624700,5.157000
2021-05-14,sh.600986,4.7500,4.8200,4.6100,4.7600,155209250,732116956.2200,3,11.790900,1.492500
