date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600259,29.5800,30.9900,29.4000,30.1400,19847974,595510877.1300,3,6.576600,1.824324
2020-11-20,sh.600259,30.2000,31.9400,30.2000,31.6100,31680414,984822866.0100,3,10.497100,4.877240
2020-11-27,sh.600259,31.6100,35.2000,31.3500,33.1600,67898778,2251033737.9400,3,22.497800,4.903512
2020-12-04,sh.600259,33.1000,34.3800,31.6400,32.7400,42089253,1389074598.1200,3,13.945900,-1.266586
2020-12-11,sh.600259,32.9000,33.5400,30.0600,30.2300,28032380,897293891.2200,3,9.288300,-7.666463
2020-12-18,sh.600259,30.0900,31.9400,29.0000,31.3100,21927567,668488037.2800,3,7.265500,3.572610
2020-12-25,sh.600259,31.2800,31.5300,29.6800,31.0000,26481012,812891533.0400,3,8.774300,-0.990099
2020-12-31,sh.600259,31.0000,31.2300,28.8100,30.1700,19265147,574450668.0000,3,6.383400,-2.677419
2021-01-08,sh.600259,30.3500,32.0100,30.0000,31.1500,32322782,1004151423.9000,3,10.710000,3.248260
2021-01-15,sh.600259,31.1300,32.8800,30.2400,30.5200,44754056,1413975482.9300,3,14.828900,-2.022472
2021-01-22,sh.600259,33.5700,39.9400,30.8000,36.6900,128048179,4537995440.0000,3,42.427900,20.216252
2021-01-29,sh.600259,36.7800,38.5000,34.1100,35.8600,93385600,3395978200.6900,3,30.942500,-2.262197
2021-02-05,sh.600259,35.2000,40.1400,32.7200,32.7200,92913977,3392738352.0000,3,30.786300,-8.756274
2021-02-10,sh.600259,32.1300,37.6600,31.2800,37.2700,44238987,1522524696.8700,3,14.658200,13.905868
2021-02-19,sh.600259,39.8900,39.9500,37.3600,38.3500,38917393,1513046784.0000,3,12.895000,2.897773
2021-02-26,sh.600259,39.5000,42.1900,35.3300,36.3500,89711660,3512487861.8300,3,29.725300,-5.215124
2021-03-05,sh.600259,36.3400,51.5500,36.0600,46.9200,179028057,8075009088.0000,3,59.319700,29.078404
2021-03-12,sh.600259,47.8000,48.7000,39.8800,41.8400,128326928,5536229680.0000,3,42.520200,-10.826939
2021-03-19,sh.600259,41.2600,43.3700,38.4700,39.0900,71936908,2924278000.0000,3,23.835800,-6.572658
2021-03-26,sh.600259,38.7000,39.4000,34.3400,35.7400,63531301,2300782901.7500,3,21.050700,-8.569967
2021-04-02,sh.600259,35.7200,39.1600,34.8800,37.0500,72088575,2692619488.0000,3,23.886000,3.665361
2021-04-09,sh.600259,37.2300,39.6000,36.4100,39.0100,54447933,2066390464.0000,3,18.041000,5.290148
2021-04-16,sh.600259,38.5000,38.9900,35.2300,35.8000,45359558,1660527608.0000,3,15.029500,-8.228659
2021-04-23,sh.600259,35.2500,38.1200,34.9800,35.8000,45916704,1674394889.8100,3,15.214300,0.000000
2021-04-30,sh.600259,35.6100,36.3500,33.0000,33.2600,42891015,1485981239.9800,3,14.211600,-7.095000
